ID	X	Y	Width	Height	Text
f9dfaff1-ffa6-4d9f-bdd9-421338643b43	50	76	37	12	Plates
0a02ed68-ea29-4e5a-b0c8-9d07f826ec18	89	76	57	12	delivered
f431cacf-2235-4244-9a17-caa5ff7cc699	148	76	18	12	by
a26d5612-729c-47c2-9938-23b9428eea5b	167	76	37	12	lamhi
988b7465-1125-4a48-badd-cd9bd48b3906	50	88	64	12	Translated
d1aa8439-7324-4fde-b35f-2d14ce015d6d	116	88	18	12	by
2d9b8805-2c44-4516-b3e9-c6b8de2a15fc	136	88	24	12	two
678664dd-9061-4cdc-8f9c-7102ac27f3f0	161	88	37	12	stones
84ad522b-1409-4eee-b64c-754c6603d968	52	100	39	12	People
430cf9f6-0487-4205-874e-e492d6a5e9e1	93	100	30	12	back
1f92ffba-0d2e-46ea-92de-6c7e1ecfe733	124	100	15	12	to
c5103c3b-4cf0-45ad-9d16-683ebbfc07b4	141	100	21	12	the
397da487-7ac6-4029-bfa3-7c6eba47c079	163	100	35	12	tower
229b717a-f37e-42a4-bfe7-ad012514db44	50	112	47	14	Becoris
e21653b7-dd17-4f53-a1c7-b5173bbe08df	99	112	35	14	given
67322273-b209-4a85-b7b5-bc18dac97781	136	112	14	14	to
5e7509bd-1b52-4235-ab8d-e1291b1b893b	151	112	35	14	Alma
b08bf48c-738d-411e-bba5-ba47f577071f	50	126	42	12	udges
1f258394-d6fd-48f7-9b56-20e93a48d0d4	94	126	60	12	appointed
e33a2fdd-dfa3-417f-a42a-1b20e78a68b6	52	136	27	12	King
077a2dd4-c880-4c6e-9b18-d1ebf9432c39	80	136	45	12	Mosiah
84a44e3e-7540-450a-b273-aae48c0d0e70	127	136	25	12	died
f429c08b-afe9-44ed-baca-d39512b0b1d8	50	148	32	14	Alma
450d82eb-2784-46fa-8aee-ef84b2283c9c	83	148	41	14	died
90cd55bd-833a-47fd-a557-89890fe17aea	83	148	41	14	.
a2e06ee8-0a00-4315-a1bc-30a2b5525faa	50	154	35	20	Kinga
79e56bb7-5ff1-449d-a4a2-9b456b6f61f0	88	154	13	20	of
dbd7836f-4714-48b5-adc8-80d0c7889487	103	154	40	20	Neph
d8ab9f64-6ccf-4f47-8295-db2c5136ba22	145	154	47	20	ended
1aa4a2cc-5bbf-41f9-be7a-b42f81adb260	236	38	78	12	CONTANTE
280ca16f-2676-4a0a-9341-f8a1a7c45d3a	236	38	78	12	.
