ID	X	Y	Width	Height	Text
36e025e4-efab-4fb2-bff6-b8625faaab8f	56	40	26	16	228
332a83eb-cff4-4fcf-ab6f-d2db72b5d7a5	208	42	45	12	BOOK
ed79ca45-2f26-4fa0-adc4-823de6915c36	255	42	24	12	OF
6392f9ea-2509-42c5-8fbd-4cfe93f57b2e	280	42	62	12	MOSIAR
8dc1212e-cd6e-44c9-b3b5-54ef229e0734	280	42	62	12	.
d394407b-b30d-4dd0-bfbd-fae46d3eb4b5	402	40	49	18	[
74eb23b6-aabe-43d1-b59e-6c80cda912d8	402	40	49	18	cHAP
41b4f62c-c4ae-4ad9-9f37-db0ba633bc72	454	40	52	18	XXVII
667a5dc2-8fe0-4c93-90e2-97e924f1ad16	60	70	19	12	on
b5187df6-812d-430b-bd7f-bcb2a719c9b4	81	70	27	12	the
611a1b48-187e-4a71-833d-71ad6096df83	109	70	47	12	plates
72a2b636-7955-4d5c-8e5c-94d093bcd67d	158	70	23	12	of
206296fe-83cc-41c7-b5ad-bb3262688e24	182	70	50	12	brass
32bb582a-ed1f-4474-a528-71aa199da24a	182	70	50	12	,
68dc51ff-9c56-42ba-b3c6-65bab8d57034	233	70	32	12	and
c47c66a5-f894-42c4-ab07-cef86a2ecbd0	266	70	33	12	also
9e7f275e-5c68-4fab-bff0-a75c9214da08	300	70	29	12	the
9cb20c6e-be10-4426-97a5-0fcf2c12a22c	330	70	54	12	'
dfc3bf9a-8d83-4ca2-b570-21bd36a1eaaa	330	70	54	12	plates
f06a60ee-4a37-40e7-a23e-521baf576b19	386	70	18	12	of
a2789a64-522f-46d6-920f-eaabe1ce1e07	405	70	51	12	Nephi
ef73979d-8349-4a87-8522-f4b3caa509a7	405	70	51	12	,
bb1754cf-067f-49d8-abb7-2308dea4912b	458	70	30	12	and
fe25917f-29fc-4304-b25e-f3d5e9f88692	489	70	17	12	al
5244e4ee-07e5-4b55-b6b5-9a55d2873f81	60	84	28	14	the
64249e1f-462a-42dd-adae-d72395473452	90	84	51	14	things
a5b157b9-7da8-4292-9938-57577cc0cb35	142	84	51	14	which
44bf4128-b401-48d9-a854-cfca47ef30e0	195	84	21	14	he
002226c1-3029-44f3-8fdc-9e973b4df625	217	84	33	14	had
c1c2497f-19b5-4428-b68a-d6eace996363	252	84	38	14	kept
606d2dc1-41c5-4bfb-b44e-56b20b35fc55	293	84	33	14	and
7d62319f-f376-4a19-b270-ae3119d5293a	328	84	86	14	preserved
2ff21acc-31b3-4721-a2c3-113f0e7dab4c	328	84	86	14	,
cb3eba4d-9fc0-40ef-8022-cc450f07b490	412	81	79	19	according
6848f1f5-e15b-4f57-8715-633ae5eb07c4	493	82	16	18	tr
3ab8eb59-9d3a-41c8-acc7-0d7c175bdd48	60	96	28	16	the
8dec0021-db66-47e3-9b71-782c76848a58	90	96	124	16	commandments
a8289fa2-c5b3-49a9-a549-b97f17d31646	216	96	22	16	of
b07c7cc8-a483-4366-9b0c-5caf6be47cfe	240	96	40	16	God
b5c6494f-9c57-4642-8faa-c82e419de9d9	240	96	40	16	,
8172ad1e-f792-4fc8-a8fb-0278f0cada79	282	96	46	16	after
6bcac874-0de4-4b19-bf1c-59d2257c556d	330	96	60	16	having
2addb313-9824-45aa-8a27-70c4e8852b5c	392	96	86	16	translated
2afbf348-a7a0-4f7c-9b45-a32003ffc608	480	96	28	16	anc
c7c3a182-69a7-40a6-9d13-08f978638d23	58	110	54	18	caused
6c9050ac-ab14-46ca-bcb5-8c9d09447c68	114	110	20	18	to
d6117fea-4e47-4706-a225-aa55ac152964	137	110	18	18	be
feb24e46-3f85-4a4c-b2da-ae8f4530bddf	157	110	61	18	written
bbebe8b9-295f-4e0d-b280-489e6b96edf7	220	110	27	18	the
2c6b2244-f690-4669-8cd7-6f4af830213a	249	110	56	18	records
4c3f0bf0-cb77-4ee5-bdf4-39c7b8703ddf	308	110	50	18	which
465926ae-2b14-40c4-bcf2-601eb2dd93a4	360	110	41	18	were
59a18d8a-499c-4e0f-bc50-cb62f6efa82b	402	110	22	18	on
3282c360-7f12-40c3-95c4-58a14a5238d9	427	110	29	18	the
e3c27d62-b029-450f-a693-27afb4564ffe	459	110	50	18	*
92b99ec0-0227-472b-b610-3e69e9b79733	459	110	50	18	plates
3e4b7e8c-7c8c-40b0-bd7a-ab00a39b2a79	56	122	18	36	of
6d0402dd-ab37-47a2-9293-4f6f5bfc6ecc	78	122	18	36	to
d3c5b8ab-570a-4dd8-9d2c-5aa2554e01d6	101	122	63	36	deliverie
0a8e8dc6-a285-4a96-8715-79bf118b1695	169	122	32	36	tod
da97bf13-a520-46bd-9166-5b547cd68406	205	122	14	36	a
2f5ab83d-39d0-4de1-a286-1c5f8eeb9825	223	122	18	36	by
518cd1c6-9e18-4d63-933a-d097c3480e06	245	122	27	36	on
9a1ec2c1-81bb-4fc7-8535-b607bf8a1281	277	122	36	36	dant
bbd05950-c2f2-4cf7-b039-43bb44146b9c	317	122	14	36	be
239a4617-5bcd-444e-82e3-d537076f383a	335	122	54	36	people
0329add8-3ed3-42fe-b47d-3a2510e767df	394	122	9	36	of
2150ae50-26ef-41ac-80f6-ce581a8bb9ec	407	122	54	36	Limbi
ddfcb04d-fd3c-441c-811e-9505f509e4cb	407	122	54	36	,
9961bcd4-722e-4424-a6a3-0f2bf73daba8	465	122	45	36	which
c9e77ea1-5fee-479e-b9de-c6c6a930bf4f	86	156	24	16	12
c4f70a72-7246-48c4-90cb-0611056f71dc	86	156	24	16	.
5ecf71d4-d4c0-4353-9d85-1049c8ceccf2	112	156	38	16	And
f1abc7ff-ea25-4491-bb7b-52a0e3a1091c	152	156	34	16	this
f0421c24-fe5c-4d6f-b79f-fbe74674c42f	188	156	24	16	he
fee4147f-2c60-4f35-b2a4-a4186cc28c23	214	156	32	16	did
8b87348a-eea7-4eba-8c1e-3a0af04ae87c	248	156	60	16	because
a3e4a790-0cba-47fa-956b-f96e49e13d20	310	156	18	16	of
9f43e7d4-1585-4652-85ba-cc01f5255e81	330	156	30	16	the
3921a21a-162e-4cc4-9580-b90dc9476ec6	362	156	42	16	great
c391fb79-38e5-4859-ba9c-0f53a9dcd2a5	406	156	60	16	anxiety
2c7e1a89-f0ff-4612-8462-300986b87c4d	468	156	16	16	of
9c3c0048-f241-4321-bc18-feb6046c995b	486	156	22	16	his
a95675cb-228d-4ca9-9479-5f5f6e831749	58	170	54	18	people
9581cafe-b363-4fdf-b330-1c38404e51aa	58	170	54	18	,
21a29be7-ad05-476d-8376-63a418dda37d	114	170	25	18	for
a5f5f82e-5a87-4e12-afc5-29c1145f07d5	141	170	34	18	they
0fe8f95d-2ab9-433b-b825-9923e68aa3a9	177	170	38	18	were
0c4a7df4-2ff2-42e1-8e78-801166b8d73f	218	170	63	18	desirous
db3b07c9-05ac-4593-ad2f-dcd8d76ec3b4	283	170	54	18	beyond
20a84884-7012-4194-b932-255107a8d39d	339	170	70	18	measure
f0375e1e-ef9b-461b-b77e-1e59d70fa988	339	170	70	18	,
ba9d9d56-986a-40af-b7b0-9f096df7ba2b	411	170	20	18	to
aa2de783-2fcc-4bca-8ad2-2011761a36de	434	170	45	18	know
f3fb282d-8c1d-4320-a5d1-6c5f3b5504eb	481	170	25	18	con
3c0110e8-f1af-47dd-89e0-853d68edec02	58	184	58	18	cerning
b5a61f5e-49b0-4651-87ef-e3ca61b4a487	119	184	43	18	those
77c74129-8178-4796-8664-8213ccddb11f	164	184	50	18	people
fccd2a14-23a5-423c-812b-3c9e785731cc	216	184	38	18	who
7f76f217-e651-4a73-9eaa-f75506a172eb	256	184	31	18	had
3ff6222b-8669-4b6c-8d47-8a6a507b2a17	290	184	34	18	been
dc6cf399-ffbe-4aec-ac0d-6d23856bf441	326	184	82	18	destroyed
17d25c85-ac21-4e71-8fb6-5418db3fb90c	326	184	82	18	.
b130a97d-6401-4d87-9c95-7b6da4ede02d	86	202	24	14	13
9e942aa8-075e-40dd-b6ef-9c066b1723cb	86	202	24	14	.
d2400cf5-36e9-4f77-a776-07e1cedba337	112	202	42	14	And
053b314c-24d0-4bc1-acc0-bada05869500	156	202	42	14	now
39cf28dc-e866-4aed-8cb7-fc8f36206441	200	202	22	14	he
8e19c117-2c23-4adf-9269-3003870fa504	228	202	86	16	translated
d0ef38f5-1751-4b9c-a245-0c7844d63546	316	202	48	16	them
1d322135-52f7-4bb4-9eb0-19ab300de3ab	366	202	28	16	by
d3fd535d-380d-4537-be65-9ac8cbfd615d	394	202	37	14	the
e60d7dda-d532-4dcc-ac1f-b1a32c058a91	432	202	58	14	means
1a478253-7def-42b3-85a2-978b8be434f1	492	202	16	14	ol
61ce195d-22c6-4504-a2fe-0f88bff0cdf3	60	216	44	16	those
2501033d-02f3-44bc-823c-00a7e1e76719	106	216	44	16	two
dca94b5e-6c28-40dc-bb40-f6d21b3d3605	152	216	50	16	stones
75ba3caf-6e5f-4e1e-a3e8-09f094cad5de	204	216	52	16	which
e4d3ca08-a866-4154-ad0f-fd504a4f1c8f	258	216	38	16	were
111b9749-ef6c-4eca-80ba-0240370d053e	298	216	68	16	fastened
a67925ad-e68a-4e46-b302-391ef43f747c	368	216	36	16	into
a50d6fb4-f5b9-4479-b44b-2414567a825e	406	216	32	16	the
451c5c10-ed75-435e-aaa5-b82c56f89c60	440	216	32	16	two
18eee5cd-a743-40cc-888b-637bd932b8fc	474	216	34	16	rime
9c504534-a003-4832-a88e-9246a8158cd8	58	230	18	16	of
bbfff36c-8dc6-465b-bc1c-b0aa81aea509	78	230	10	16	a
