ID	X	Y	Width	Height	Text
af284529-1c3f-4a38-a0cf-7ff9f9f8e782	34	38	48	20	THAP
8c86a340-65f8-48e1-8cba-17fda6aa33db	34	38	48	20	.
10b022b6-9942-4c19-8846-6c613f2f8196	83	36	43	19	VIT
8a4a47d6-1cb8-434f-bbb6-46e6ea71dea5	83	36	43	19	.]
e10b70ec-0072-4d99-acaa-bd9452f8f8b0	186	40	44	16	BOOK
dc862bf3-8408-4912-80d5-c1aa5d840b4c	232	40	22	16	OF
68e2e090-d9c2-43c2-8c5e-e1ea253469f3	256	40	74	16	MORMON
ecdd14ba-78a9-444d-b2aa-74e79ce77a48	256	40	74	16	.
7f66d523-b677-4d08-8f44-ef8cd5858739	456	38	26	16	583
8196afd0-5b8d-4d82-a615-83694c52b1ce	204	80	90	18	CHAPTER
107d211b-bbaf-4529-847b-1167d5ea80a3	296	80	18	18	8
243f9909-eee6-432a-a148-cb4c4806db47	296	80	18	18	.
9a65ecb6-2982-47e1-8168-e2abbf11db7b	52	110	28	14	L
682bec6a-e1bc-4c59-9514-ffead4f9a081	82	110	61	14	BraorD
7490d4e3-95b1-432f-8a83-f6a245c1301a	145	110	14	14	1
229e124c-0a69-4796-967f-eb767b0b9e45	145	110	14	14	,
