ID	X	Y	Width	Height	Text
f236de04-3fb8-485c-ab88-43ec326d03c5	62	38	44	16	CHAP
ad6388e9-0bf6-4685-bee6-edb41181c597	62	38	44	16	.
6594bf6a-d9de-47b4-bec2-842bc4e15b7e	108	38	70	16	XXXVII
02583821-2a3b-4592-8655-9faa886ed6fe	108	38	70	16	.]
15cdac25-525f-4e82-a694-b4a0e18b56f0	226	40	42	12	BOOK
222b8d42-9aad-4a4f-8c70-d88e5866adea	270	40	24	12	OF
ea4e5c61-1f46-4a55-b67a-bf1d377c18a7	295	40	51	12	ALMA
58a9062d-0f39-4418-8e2b-9f43598ac9ad	295	40	51	12	/
d5e882ac-998e-4a2e-a6fe-c9aa6f222299	482	38	30	18	347
b822d57e-412c-4168-bcca-2331cdf0ffd2	60	64	48	16	ments
fa3f5a55-4843-4916-a896-aefa8289297e	110	64	20	16	of
a7004608-e3d9-46b6-8c8e-f6d73ece928e	132	64	32	16	God
1937904c-f2f5-4bc8-a0ff-46cf1e39182a	166	64	26	16	did
b6619d08-65b5-4ff6-91c1-40bf75f6e67b	194	64	42	16	come
72a23072-0e91-435c-8cb1-383b585070c1	238	64	38	16	upon
dee50556-4dab-4614-aaec-c538842dceb5	278	64	42	16	these
be01c65b-832a-4f1c-878f-83bb368207a9	322	64	62	16	workers
83c40e92-3aaa-4c89-aeb3-7ab3b1f1641e	386	64	20	16	of
f85c66ca-182f-4e84-87cb-09dd6dedfb0a	408	64	68	16	darkness
6f67fb0e-1a94-4a0e-8651-d126b4518010	478	64	32	16	and
942ae2ef-33a8-4672-80ed-cbe3ff51de62	60	78	46	16	secret
7a650e6f-1bb7-4822-ac28-2a9caef4b2aa	108	78	114	16	combinations
9a8d5216-2912-4625-8292-393a35f8a71b	108	78	114	16	;
d27f069f-99ab-481d-be23-a1ee6556b7a3	86	92	26	16	31
343741fb-b430-464a-b2ec-157d568b91dd	86	92	26	16	.
ee82a3ed-d418-44a7-8c4e-938c1ed17600	114	92	36	16	Yea
80d5c579-6c0b-45b9-839c-465cb88f52a3	114	92	36	16	,
22d82850-a53e-4118-afdc-5a8b0d1a9785	152	92	32	16	and
73c88343-af20-48e0-856e-d96ff80ac5da	186	92	64	16	scursed
88f4c7ba-bf93-4e06-aaa2-08f0260fb739	252	92	18	16	be
8f3a8113-0941-41ec-bec6-4adfd985ce68	272	92	28	16	the
