ID	X	Y	Width	Height	Text
02767825-d405-4fcb-a517-4ef91b8caacd	48	38	45	18	CHAP
4b759dbf-d3f8-4da8-82b3-77e45004834e	48	38	45	18	.
3dcf8335-58ac-4694-986c-70c8327826fb	95	38	33	18	I
1c4f4493-cf15-49d8-b119-fed7553e0735	95	38	33	18	..]
87542e79-e10c-4bdd-90d8-58ecf6e62556	212	38	44	14	BOOK
650f144f-c8f1-4a09-896c-cb5333935533	257	38	23	14	OF
78886317-594c-495a-b1cd-a0ca131a739f	282	38	54	14	JACOB
6bafe8c9-c08f-4dfb-8464-9350e176a3a7	282	38	54	14	.
0801e13d-c455-445a-a76f-7812e7535911	472	38	28	16	183
9cac96a2-4632-49e0-a6cd-822e985f984d	50	64	49	18	ments
13f8d4da-4257-4ef6-8efb-7788c7d39131	50	64	49	18	,
583ad434-3929-4bba-8c50-f34d09a4bc7a	102	64	41	18	saith
3c0fc55f-6934-4be6-8100-e61e4d727b25	145	64	29	18	the
d27b83d5-9f5e-4bcd-a24c-186c03948a9e	176	64	41	18	Lord
ab205128-1bb0-441a-a660-0f567a6b812e	219	64	20	18	of
93226f2c-8a92-4a15-93df-b6844329e2c9	241	64	50	18	Hosts
2243f272-4a6b-45fe-9cd6-3a442f592553	241	64	50	18	,
20c5b7a9-0419-4d8b-8178-533986614e4a	293	64	20	18	or
7642ff88-b190-4619-82f3-ad4d786bc5c3	316	64	63	18	Pcursed
6a364d21-8950-439b-9046-47ce82e8fbd8	381	64	20	18	be
864d99d8-e427-4666-8a8e-05bd68a576a2	403	64	29	18	the
498ad3ce-183e-46b0-a325-6e726527b075	435	64	38	18	land
c057494e-3fdb-4a20-b529-e37ddae7ffb1	475	64	27	18	for
c74d45b1-1416-4ccd-b73a-cdc9a0b88df7	50	80	37	14	their
575b9174-21d7-46b4-8a82-cadaf161e5d0	88	80	48	14	sakes
208cc0ed-c5e5-4faf-9e10-5bb5345a5d39	88	80	48	14	.
94a7519d-b660-465d-9b52-f5d7daabf4ea	76	94	22	16	30
81c5dfcd-b3c5-461f-baff-e628f3c1d297	76	94	22	16	.
29e95f62-8bd1-4c7f-9d0d-117874f0d9d8	100	94	32	16	For
122c2a75-1994-484c-941b-26aa64da06de	134	94	14	16	if
ca261c00-f3a2-4999-a755-03c994b96691	150	94	12	16	I
5e08888d-d2c0-49e4-b81d-3f4cfb290db3	164	94	38	16	will
ea3bd73b-e226-4a27-aefe-e8f77a67af77	164	94	38	16	,
bad8b3ea-e10f-4469-986b-70f944e7b49a	204	94	42	16	saith
9807463b-296c-4792-a87d-fc250cecb2d1	248	94	30	16	the
669ec14d-161c-44ff-840d-a25d9a315c04	280	94	40	16	Lord
b01cec11-54f0-42b8-8b65-b1985c275c9d	322	94	22	16	of
4653bf9c-8779-4086-ac9f-7c114f268fa5	346	94	48	16	Hosts
3a7b3223-dbdd-46c1-8ed6-5c7bf73da0f7	346	94	48	16	,
2b962a07-28a7-4ad3-8b56-d2466086f3e7	396	94	40	16	raise
3037e927-90a0-4f7b-9810-55e3f7811382	438	94	24	16	up
747c545b-71ec-41ce-99a0-d0895b9c6063	464	94	36	16	seed
d21f9178-b6c8-4c11-9c62-b64e4121f559	50	108	36	18	unto
b6ff0e9c-9d47-4608-9330-082b98ffd307	88	108	29	18	me
f4dc5176-e618-4d46-a73a-f05ad09f6186	88	108	29	18	,
8fb061a8-6a51-458a-b8d3-ce4d8d3d3066	120	108	11	18	I
82998511-577a-4acf-83da-bfd1a14f5f03	133	108	41	18	will
59797e67-75a3-443a-a587-d0a3dbfab29c	176	108	77	18	command
f60e5820-8126-44f1-b072-8118ec792850	255	108	27	18	my
507ffecb-bbf1-4c2f-a98e-ea7e27a50156	284	108	58	18	people
1ac16c49-4c00-4b4c-8a30-3eeb95cfc48b	284	108	58	18	;
e5abac6e-1709-4be3-88aa-0137650990a6	345	108	76	18	otherwise
206bcf72-b007-4496-ad43-832f509f618a	424	108	36	18	they
47d2058f-a446-4cd6-bf8f-ed7d41251720	462	108	38	18	shall
e1520f8c-a4f4-48bd-9e35-36d5c8d07a60	50	122	60	16	hearken
00ab2d13-3e00-4bd9-be63-dcc9128e1a81	112	122	40	16	unto
