ID	X	Y	Width	Height	Text
353dca33-0b80-446d-8c54-727afa2781f9	76	40	28	16	484
f02eaf00-4c6b-4fcd-a3f3-de3574ea9d9f	254	40	28	14	III
715e0a0d-544b-49a2-89fd-194218d3d792	254	40	28	14	.
df784980-3967-4343-bc15-fed2fb02ac51	284	40	54	14	NEPHL
ece52c89-715b-432c-9121-6e28a8d2aee1	452	38	46	17	[
bf7ea37c-9fc9-4ec3-9e1f-55033c83dfb8	452	38	46	17	aRAP
b815b2d6-ba8e-42b4-9e6c-519c34257257	452	38	46	17	.
7a300ca5-b5b6-435c-b3a0-6168e73df70f	500	38	22	16	17
9c5f0293-08e4-4ffa-85a2-2215e37ccb91	500	38	22	16	,
b4bd80c8-4041-4ae1-8d15-887dab936023	106	66	16	16	3
89e70561-d3f0-445f-895b-1067fe676cb9	106	66	16	16	.
668b7874-fa2c-4c5c-9190-62a8be54620c	124	66	36	16	And
e4c2073e-dd0f-4b0e-b4eb-c10af0e2158f	162	66	26	16	the
9baf91f4-c76d-4c12-a749-a28d66587eb4	190	66	58	16	robbers
6538f5ba-71ad-4de0-81f1-a8b218f0782c	250	66	44	16	could
8a3d1ed0-b7de-401b-875c-1bf8c00f87ef	296	66	32	16	not
8835985d-ac77-4dd0-bde5-cf0e995672cf	330	66	42	16	exist
eaa345fc-a158-45a1-b904-591d81082b7b	330	66	42	16	,
4b7c25c3-28ee-4ee1-b4a6-8a62ad6c8c19	374	66	40	16	save
258f6016-ad5a-46bf-85fa-3017c70cdb55	416	66	18	16	it
c5d45800-ad88-4275-bf32-806ccb2e9c0b	436	66	40	16	were
6869140c-9592-4040-8cd6-c56a9d5c1c64	478	66	18	16	in
ce2731a7-7f8d-4781-8175-88c067b48ef5	498	66	24	16	the
344535fa-8dc0-4887-a2df-c896dd082327	78	80	85	18	wilderness
2a2a1ff9-3e58-4d7a-ac26-d53614b196fc	78	80	85	18	,
1e0f7a88-e8e6-4d69-b75c-72eba55f8438	166	80	22	18	for
a5202898-3573-439f-b57e-c771ee57a69b	191	80	27	18	the
5b9e26da-95c4-48df-86e5-a7367c2ac420	220	80	43	18	want
24b84fe2-2408-41cd-af90-85372eb6eed8	265	80	18	18	of
b751c042-b89d-42ab-8c23-20f954b63e7b	285	80	45	18	food
b8c4c146-bd4a-45a6-a553-dd75214699ab	285	80	45	18	;
20fc6879-cedc-4268-a2b9-ab44a6b3ec11	332	80	27	18	for
1062104e-042a-4bd3-8b23-6f81a39d3a0f	362	80	29	18	the
6b5ebaeb-76d5-471f-9c4d-1e660484d164	393	80	74	18	Nephites
0577a517-7fd4-422f-b356-18d87f335e9f	470	80	27	18	had
3cafdd2b-bf48-4e2c-b82a-91d55c65b1cd	499	80	25	18	lett
fb71dcde-b7f2-435b-a4a2-8c5d8f281317	78	96	44	14	their
13ab49d2-ffd0-4757-9723-6af0c895ac7d	123	96	51	14	lands
6a242cfe-87aa-481c-a9ea-2a83aa82bccd	176	96	68	14	desolate
6b048719-35da-49b2-8e19-878cb85ba4c4	176	96	68	14	,
81976060-e0f5-4281-ae76-1129841b6b24	242	94	42	16	and
5dcbcf3d-b2ef-437d-aa75-8e5e8402a0d1	286	94	34	16	had
16a3a4bd-5f7f-4761-a105-e65ce910e781	322	94	72	16	gathered
223d61ea-dcfa-48c3-b8da-03bd82094e13	396	94	44	16	their
5c7ff508-72a8-405c-8740-7aa59738f522	442	94	52	16	flocks
cb20997b-3628-47f5-b7a8-614fd1d62d50	442	94	52	16	,
a8ea2c54-2d40-43aa-a4ab-40937075de89	78	110	40	14	their
185b61eb-9eaf-4c48-be07-2c7fb8b99bfa	120	110	47	14	herds
29f58483-dc9f-4e78-951f-625ff4e83179	120	110	47	14	,
e6bc6a05-2a9a-437a-9dff-16afebfe4391	169	110	33	14	and
2ba70c68-ea77-4c7f-aadc-1f8b2d3c574c	204	110	23	14	all
470040cf-c818-42f4-b430-c1a87d19bd85	228	110	42	14	their
2fb88964-f2ce-479b-a847-4e467f78d0e0	272	110	80	14	substance
d27a2501-8fdd-47dd-9f58-3c2b6ce2eabf	272	110	80	14	,
b3c599cf-bc3f-4efb-89b7-1f4e50e8aed5	354	110	33	14	and
b2054a3e-e0ed-497d-a050-755e8c9ea01d	389	110	40	14	they
0be97dbb-01c5-490a-88cd-2a332c3d9b20	431	110	40	14	were
f2042178-4cf2-42c9-99f4-c548321d3393	473	110	17	14	in
006f5b9f-10f3-41bf-8590-dde2ccc81287	493	110	29	14	one
b0f72f27-87c3-4c10-af9e-4b076dd56984	76	122	52	30	bodys
f186a2b4-fa82-4a9c-8faa-b7803f677652	76	122	52	30	,
c9f83b1a-e822-487e-babf-30205f1a6593	124	136	78	16	Therefore
69976085-afbf-45a9-9215-eb9a0e7291d0	204	136	46	16	there
f60dd9d1-4623-4772-95b1-ff90bb3cf75d	252	136	34	16	was
970ad67e-514c-4b74-99a0-bf143d24ccdc	288	136	28	16	no
ae2907ed-ff15-4b8c-9fe4-3d08b2062e8c	318	136	60	16	chance
aa70847c-a9f9-40c1-9bde-f4b25f88f1bf	380	136	28	16	for
1b6bbb1e-48d6-490e-ada6-a138116c7b88	410	136	34	16	the
9b53db07-0a7e-42a4-a0bf-39c6ceeb28bb	446	136	60	16	robbers
9788a219-74f0-465f-8762-e55c4b304954	508	136	16	16	to
621ba223-a9b6-43e5-a050-69c452ead1ee	80	152	58	18	plunder
55bb05ce-6892-44f8-a28a-aaf17257c568	141	152	29	18	and
2f69b60b-5e9f-439d-b9e6-c5f9ef9b69d5	172	152	18	18	to
8e2782d5-d465-4db3-b6aa-549e8cba7bcc	192	152	50	18	obtain
2b20bc12-d9fc-4532-8d10-c5a5281125b9	244	152	38	18	food
c8cbf7da-d9fe-47cb-980e-b7621dff53e9	244	152	38	18	,
4b44d14c-d2dc-4a67-9d81-e01f558b5d70	285	152	34	18	save
7100c413-9149-471f-9ece-5286010384a2	321	152	16	18	it
c9278b06-51fc-4f13-8153-900638197b80	339	152	38	18	were
e9b3149f-d4f1-4418-91bb-534649ca2fb0	379	152	18	18	to
48bad369-4c9f-42c2-bb7b-5962882da8c0	400	152	43	18	come
f2780800-f25f-4732-a36f-35448a4a4152	445	152	25	18	up
5405a473-ff90-4fc2-8aec-c431c8bf6201	472	152	18	18	in
ad4b6bd2-4e27-423a-ab23-54dbd6a66249	492	152	30	18	open
01cabcc5-8e0e-4db1-9651-241a8082ea99	82	166	42	14	battle
f2479bd6-9ad3-4665-905f-131a4fd27116	126	166	58	14	against
c963eee3-c803-4c34-99e1-a16041a6b9c9	185	166	28	14	the
9808d27a-6b89-4210-934c-75775a4c396f	215	166	77	14	Nephites
691149f0-e25f-42b1-87f4-4d9c1d49aebb	215	166	77	14	;
17932f5d-1e7b-4cb2-b24d-a13ad1713781	294	166	31	14	and
ebc30fd9-85b7-4e46-8a27-fcb199b9f2e9	327	166	26	14	the
52eb4a8c-2ec8-4966-b46b-5262b0683698	355	166	72	14	Nephites
59fa0094-cb2c-4641-81ed-04e8d6c745ae	428	166	45	14	being
ce957937-5695-4000-92d6-b3852c5e972e	476	166	21	14	in
f5dab366-ebf1-4a65-9d18-247d29cf0d64	498	166	24	14	one
8447a181-90dd-4a46-932f-159ace7df041	80	182	40	16	body
ac339f0f-1889-43df-974a-5ed450af8cf7	80	182	40	16	,
d8eae011-c8ed-4eb8-b208-92adbc9eeb05	122	182	32	16	and
9aca5deb-78fa-4234-b0b7-051a859281aa	156	182	54	16	having
ff8838e1-9214-445d-989e-f5e39b05bc0a	212	182	18	16	so
cd787f71-226a-4610-b001-30e996b84282	232	182	42	16	great
e275ec5e-e33c-4b48-a5ae-3b0b533b15f9	276	182	16	16	a
1b56177f-e9fc-44dc-8db7-aab7f0c22bd9	294	182	64	16	number
d7696a9a-4209-4182-8ff3-d897c8b2f806	294	182	64	16	,
60c64c2c-527b-4bf3-89b6-825df566a286	360	182	34	16	and
b4a5beb1-a107-42a0-aea1-8d9381b31231	396	182	60	16	haying
7bcb7d0a-999e-4c9a-943d-7776218ca37a	458	182	64	16	reserver
e9e55a8d-3e36-4c22-b8df-43049d3f80ab	80	194	23	14	for
2c5b448a-36e8-4433-b39d-f462f5f094a9	104	194	84	14	themselves
3eaf384a-592c-4210-8b56-68bf4b350ceb	190	194	82	14	provisions
ebb684cb-fea6-47ce-b80b-0c55bbb66d3c	190	194	82	14	,
de15782d-410b-41b0-af03-d0bc23126688	274	194	31	14	and
d5cca019-8fb5-4c25-b70b-dfe037b4020e	307	194	59	14	horses
28c53c54-74e7-46ec-a325-e811b3c8e499	307	194	59	14	,
2cab6e8b-59b7-4618-a89e-2854a982be5a	369	194	31	14	and
5f19cc1e-5652-4712-913f-4d580f087318	402	194	49	14	cattle
d87fee2a-8889-48ea-bc89-a355fcd413c1	402	194	49	14	,
fd0d4c3d-623b-410d-9dfd-1add5e475f0e	453	194	30	14	and
f48a9ca4-7037-4865-919c-20954695f708	484	194	38	14	flocks
9a3b391d-463f-442b-a4f7-10d95fc8d825	80	210	17	14	of
5b7bca53-aefd-4b64-888c-b6dc1145c040	99	210	44	14	every
9a88d62d-6113-449f-81d6-109413fef22d	145	210	40	14	kind
e6c83670-5829-4209-b350-bb98883f63fe	145	210	40	14	,
bfde0003-6342-4458-8e59-8035ca2577b1	187	210	35	14	that
8b0d7dda-c413-4a17-a76e-ed38931132e7	223	210	35	14	they
2dd96d4a-d11b-4142-aad9-775f5f636ee3	260	210	47	14	might
bfbaa3b1-f02a-4b82-9676-01f8f1f5b65a	309	210	54	14	subsist
0899c745-ed03-4937-baae-eb0dde710a7b	365	210	24	14	for
877c8947-2814-49f5-be54-339bfbe70d98	391	210	28	14	the
b2590a8f-9ef2-4042-a639-fabe3ff3e3a5	421	210	44	14	space
26b1fa0e-8182-47c7-aa03-72a7b3d61477	467	210	16	14	of
f17e5b1e-c7ff-4f12-b3eb-2f552ed8bd78	484	210	38	14	even
68a639b1-f4c3-49dc-a59c-329249d7a776	78	220	36	32	Team
4ed8a259-161f-4e65-94a7-fdb770924f0a	118	220	20	32	of
ed3c07d4-e676-4379-b64c-60c8bd5e6b55	142	220	28	32	the
5db3acdb-fc7e-4324-8883-f0cade098e87	174	220	44	32	which
59f94a9a-e4f8-42ad-a7ad-6b510436d316	222	220	28	32	time
b971c856-c2b9-4e95-91aa-b05c26979e46	254	220	40	32	they
e333c20d-8f30-4183-a08a-93cb14af77e2	298	220	24	32	did
9c276dfb-35b2-43d8-8975-0c88efa1943e	326	220	32	32	hope
7253dbb4-456a-45f6-aec1-a68d6c234778	362	220	16	32	to
b00f96ea-ddc4-45bd-a318-bba0dcc1c089	382	220	56	32	destroy
e8f75cf4-a867-44fc-a9c8-27088e63886a	442	220	24	32	the
0b0ec274-756a-4af7-8d4b-00178de740d7	470	220	20	32	ro
2e90f6a3-a8e5-40a8-88f4-debef64b99d3	494	220	32	32	her
9011206a-9fe7-4520-9c20-e3f9915d6c69	78	250	24	32	did
9872435d-e36b-418d-8385-37214d23f301	106	250	72	32	Alf
7ede93e3-992e-41b2-8037-785258495ff0	182	250	36	32	came
cee98818-ea40-4bb6-a116-6504035a898d	222	250	16	32	to
6f7b6149-2082-4833-95c2-cf368c17245d	242	250	28	32	pass
f7830499-4708-490c-8a56-4fceec517cc3	274	250	32	32	that
fe3ff6ec-b234-495d-ac65-0083d35c79f7	310	250	16	32	in
eac05ec2-61ea-4915-94f4-f25f211e1d93	330	250	28	32	the
c6635d87-7002-4d67-be2f-2bda30831da9	362	250	92	32	nineteenth
b057806d-400e-463a-8a9d-556aa57bfc46	78	264	47	34	dianti
8fc5abbb-b3be-43db-b9b7-79938a60f768	129	264	42	34	Anand
adf7b2c9-b75a-457b-8559-83e651ebfe7c	176	264	34	34	cant
