ID	X	Y	Width	Height	Text
f0d20adb-569f-4a75-b8b8-a84a6af92c84	68	38	30	20	982
8591c098-4d35-4af3-9ab5-214f38ceae24	232	42	42	14	BOOK
4f5a1483-e8b1-4d38-9025-80f0888077ae	276	42	24	14	OF
1a0fb488-5174-4c77-a3ac-cc7debb87501	302	42	50	14	ALNA
00c6dda4-347d-439f-9583-1ff299daf6a4	302	42	50	14	.
d83a9737-4d17-415a-bd70-49db79398de9	418	39	55	21	[
397bc9bc-199c-4ef7-bc13-95bed503e9f7	418	39	55	21	снАр
33061a7e-a5ee-4f57-9b1a-32af130ebaf9	418	39	55	21	,
f477d7b8-32b2-416e-9235-c38258c413ed	475	40	49	21	хал
b9cb2f17-6461-4340-ab29-56ed64a02e5e	475	40	49	21	.
88b97402-7de3-466b-bf56-a352473be7cb	68	68	27	20	the
a46915d6-171c-4619-88e4-3754edb33e57	98	68	55	20	river
a4a7b2dc-7dd5-49e5-98d2-1fcc0102abda	156	68	47	20	Sidon
622d04e4-b095-4744-b85b-0b5194ebbefc	156	68	47	20	,
9c695f65-d8da-4190-af20-2108f774b7dc	206	68	50	20	which
dc7ffb5e-955c-4069-9ab2-fe6df31a3dcd	258	68	30	20	was
84637a2d-da07-4a61-908b-169148ad9a79	291	68	20	20	on
f0091432-f8ec-4e16-9782-2a2f295599f6	313	68	27	20	the
86862795-22da-4550-a0fd-00153fab7734	343	68	38	20	west
9e6783de-4a0c-49d8-b3be-2f0c94e4bcae	383	68	18	20	of
b182a8e8-f043-4685-84bb-f141817d2d61	403	68	28	20	the
8ecac7d6-40d6-4a9e-8b19-b87f5d9ae718	433	68	42	20	river
547c925c-47c9-4529-8315-4c523bc2118d	478	68	46	20	Sidon
e686de54-4107-440a-9729-e5299e08e093	70	84	17	14	in
c4709580-fe1c-4f6c-8af3-f4355af15836	89	84	28	14	the
ec2cdff1-3237-4b33-b1bd-7fc10831aac4	119	84	87	14	wilderness
786843d4-d8ba-4ac7-9ba9-ee0f715cfa6f	119	84	87	14	.
3ee215ab-f4ac-407a-9bf7-02448f9f8b87	98	98	24	14	28
47764661-d576-4660-bf8b-eafc5cfb65c6	98	98	24	14	.
c6fd70bb-c18f-4ecb-8be6-a2c462c96595	124	98	37	14	And
a98770d2-4d6d-4f0c-8ad7-8edf6fc8abe1	163	98	56	14	Moroni
fadeb822-ad1e-4f34-8254-704a858f8aa9	220	98	51	14	placed
47e5e1d1-5e7f-418b-a066-b902666817b8	273	98	40	14	spies
e062f5b7-44d4-4153-be50-f2cdd75837d1	315	98	45	14	round
64ad547e-4be1-4978-bfef-669949638952	362	98	51	14	about
dd12a965-70a6-441f-b237-ab474e63ff50	362	98	51	14	,
0dca3961-aee1-42c7-98ec-47b2a76a5ad1	415	98	37	14	that
62d2ceb1-9db8-4efc-8ba0-3194ff9921a7	453	98	21	14	he
05bf1248-c74f-4714-bcfd-5cde0e6083d2	476	98	48	14	might
a4535f45-4c0f-4d4a-9f85-3d8c18467dbc	72	110	44	16	know
1071afcc-548f-4f4f-9afc-9a7676615c10	118	110	42	16	when
c16e3063-eb50-4d54-97ad-f14528e0524b	162	110	26	16	the
9fa5c978-60f5-4385-969b-f2080be4a0c3	190	110	44	16	camp
35c98b33-90b4-40f0-87f7-0eff9e3334db	236	110	14	16	of
3d79e321-01df-4dc3-a70e-bcd4619cbc61	252	110	28	16	the
8d816d5c-c1aa-40e6-8062-5a3fa7a9472a	282	110	82	16	Lamanites
d240bd4f-e9db-40bb-b62a-1fc24664dbbd	366	110	52	16	should
17c2c09f-fc57-42c9-b24c-eb31e98d7522	420	110	46	16	come
00590f34-f628-42ef-b03f-827e6e6eb676	420	110	46	16	.
8271a8c2-8cfe-4006-b4de-6dc4eb47bd33	98	126	24	14	29
bb09f87b-b561-40b4-a081-0de42e85ff41	98	126	24	14	.
262d7d54-d60a-4158-ae7f-de1e9c8dc872	124	126	40	14	And
27cd582f-c6af-4263-a03b-9fbff9a564a6	206	126	30	14	as
ff70467d-457a-4107-b5cf-5e4c36a235c4	237	126	63	14	Moroni
974614b5-3fcc-4e21-a32b-20fbce5fd52f	302	126	52	14	knew
d12a8f7e-9c12-4e10-9e68-6737d2806b73	354	126	35	14	the
72e2d329-addd-4288-b214-f8a395cf7255	391	126	77	14	intention
7a0770db-5e4d-4b6a-a878-a67ef2e84db3	469	126	24	14	of
8c6679f1-d1c4-4e7e-a3a9-ccb453532964	496	126	28	14	the
9968a9d9-4a43-4c81-874a-441ba903a655	70	140	88	18	Lamanites
b1649365-0b20-4fb5-bf41-f9d5c623b4ab	70	140	88	18	,
1fb8bb07-4000-44dd-8010-7e1c2098f063	160	140	38	18	that
734e983c-3d8b-4251-8d02-0168ad328679	201	140	18	18	it
79437af0-d6f9-42b1-82dc-473ec743f654	221	140	34	18	was
44142761-eaf2-42c8-a40d-2ecbaee3cdd4	257	140	45	18	their
670aeb2f-0e43-4184-bb80-380370b54a49	304	140	88	18	'*
f1aa7053-b4ee-475d-a15a-bff9d5e9008d	304	140	88	18	intention
3923204a-b5c9-4983-98fb-b30e5f2bd9f4	394	140	23	18	to
e0e663c7-c6ac-4eb3-b79e-6b974e76f109	419	140	61	18	destroy
