ID	X	Y	Width	Height	Text
8bab495d-07ad-48a9-b610-9a4a8d79ce4a	44	28	22	16	74
ffa00635-9ea4-40d8-abdf-5bff718b1daf	248	30	20	16	II
2b3d2737-4aa7-4d1f-a669-7550c18f0d26	248	30	20	16	.
9552db21-67e7-4707-9f79-5466d0a0eb78	270	30	54	16	NEPHL
540f37a8-4be5-4ec3-a83b-7f12f539f547	444	26	55	23	[
51c7bf93-fa0b-42f5-93bd-ea425482154d	444	26	55	23	cHAP
37a3112f-fa64-4a19-aab0-e6ced5ebab29	444	26	55	23	.
e44e4e7b-d4bc-4631-85a9-148aa507b4bd	502	25	23	22	VI
b277fa49-b40b-452e-a2a7-8662d332f88c	502	25	23	22	.
35399b5c-24bf-4a2c-8b89-173bd3f922b3	46	68	44	15	those
0e35ff3a-9747-4432-af90-6f54607204ce	90	68	42	16	who
1e18ddb1-12af-4829-a4dc-7100c03512f0	134	68	44	16	were
f6d5ad94-4167-4961-aa4c-8e7903234c53	180	68	24	16	at
0198a2d7-aa17-4894-9e1e-2ae729092d4a	206	68	86	16	Jerusalem
cca67383-eab8-49d3-89b5-4e6ffb0a3ba4	206	68	86	16	,
0f9acd35-660f-4c22-81f1-2f0ff5f08b36	292	66	47	18	from
b910cd27-3040-4319-b7df-4cd0d01f6303	342	66	61	18	whence
d2023d4f-8b06-47b9-b693-d848446192e8	405	66	29	18	we
7e8526ac-522d-4332-b4d1-949befcda2b8	436	66	49	18	came
6c94d625-ce79-499d-b906-168a60ce07f0	436	66	49	18	,
f4633749-492b-418d-abc6-9dcc8addac20	488	66	38	18	have
43e88217-b850-40e6-a759-ef95c701f399	46	82	36	16	been
09ae9caf-060c-4fef-85b0-50b698109050	84	82	40	16	slain
4727e84d-9887-41b4-83af-c97f2bc6224d	126	82	32	16	and
2fbce22d-a636-4ab7-a313-5bbc9d1d4754	160	82	56	16	carried
7117a6cc-cf5a-4bf6-8870-d59ed341e484	218	82	44	16	away
0d74d309-1b53-422a-87b6-a6a06cbd3970	264	82	64	16	captive
b098041a-a77c-4607-aa53-67b30064d571	264	82	64	16	;
587dec6e-60e7-40f5-bf27-b4bf25b2bbec	64	96	18	16	9
