ID	X	Y	Width	Height	Text
93e2a8f4-46b8-4703-9a68-19f598acde9d	56	30	47	18	СНАР
edc83e27-4a7c-4249-8605-818701136985	56	30	47	18	.
5bf84da9-42e9-4a97-bcea-43b2119f9eaa	105	30	63	18	XXXII
cc2fcb9b-f164-401d-90a0-903875a33690	105	30	63	18	.]
cbdf7a8f-62ca-4035-8120-bdafaba48d28	242	30	40	16	BOOK
3be082e3-e90f-46b0-82cd-43c16b5ecce4	284	30	22	16	OF
16f98523-7289-4773-b5b1-f1722898947f	308	30	48	16	ALMA
55459679-e8d4-457c-b02b-51af35c8915f	308	30	48	16	.
f5914005-3396-4792-bb7b-553a6dd1971c	508	28	30	16	333
848023f4-c9a6-4c41-b021-1f54a6ae44fb	56	68	37	30	seed
c0ec4110-ad90-4052-a1ab-1bec2d0c7e2a	56	68	37	30	,
5fdbe706-266c-4758-87f2-b267a96cb720	97	68	30	30	that
613104a5-a5fd-4308-9939-f6993900339d	131	68	19	30	ye
801ecbef-6cbd-42ca-b2b0-3cfbbcc4d354	153	68	45	30	might
384f7f75-38e1-4d4b-b73a-cbabb446b697	202	68	26	30	try
d62f054a-b146-486d-94ef-d70b4c8e17e3	232	68	26	30	the
33314fd3-d705-46d6-933b-221329bea0b7	262	68	86	30	experiment
6a9f6abd-11f9-4e84-b98e-93e273795715	352	68	15	30	to
7598e2b7-94ce-46c6-bebe-92ed733fb416	371	68	45	30	know
2862df04-7ace-4eb0-ac24-3799b4426ede	420	68	15	30	if
c5f806f5-ed04-4f59-8a4f-45a7257cda7b	438	68	22	30	the
d20ac222-b316-47fe-aef5-4fc44a8a15d6	465	68	34	30	seed
4cc10995-ae67-458b-b2aa-a0744f52cd64	502	68	34	30	was
114a5bb6-a96e-4417-9101-aba747d80a08	74	98	26	14	37
0b435d45-2a70-4a68-a086-6e2032fb1cc3	74	98	26	14	.
ad0204c2-fb18-477f-8f86-7a3d974b6d12	102	98	38	14	And
abac1b09-810e-4db8-95de-feffdaa2249d	142	98	56	14	behold
555893ac-6d0c-4b7f-b830-6c43cb3b5a61	142	98	56	14	,
7794a63c-d078-40d7-b7f2-0720fccd5e74	200	98	23	14	as
e1ff1680-1830-4e60-ac2a-ddb684164b9a	224	98	30	14	the
928d0541-e1c5-4313-bd2a-0a292c4e62dd	256	98	35	14	tree
0c003ddb-ec16-421f-bfdc-1e80fc870735	293	98	77	14	beginneth
cba53166-2057-4b07-865b-b9494c397cfc	371	98	21	14	to
a374bb07-8729-4b75-87ea-acdb0175f274	394	98	47	14	grow
8ca70fe6-8a5a-478c-b8a2-2970e841421d	394	98	47	14	,
c6579361-3fdc-4ac2-b7ec-6b167e651024	443	98	24	14	ye
3deaed97-3c47-437a-acc3-3c4887c160a2	469	98	33	14	will
ab2c95ac-5aa0-4662-a558-f7f5883eaf25	504	98	30	14	say
46e723bb-da2b-4ac4-94da-6cc239f771c1	504	98	30	14	,
23704662-0447-4dcf-993d-a62f7d84d582	58	112	30	14	Let
0dd190d1-07f9-4b23-85d8-4112c157e344	89	112	19	14	us
f50d0ee3-8581-42c8-a313-620b0060a740	110	112	61	14	nourish
2e6bcdcb-f432-4457-ad6e-ce1881460096	173	112	17	14	it
66885002-6317-416f-993e-9237960b62e6	193	112	38	14	with
61daabce-2af9-4404-8db7-5d164247571f	233	112	42	14	great
6d3a2757-2201-441b-b123-2921439abe54	277	112	40	14	care
fe9b06e4-f21c-46eb-b4ae-0b35b8eb790d	277	112	40	14	,
be045c15-c78a-41f7-b5df-7a08c80bfa9b	319	112	37	14	that
c02a47aa-d033-427c-acf4-169be4223de4	357	112	17	14	it
c389d6b2-ca88-4933-874b-f181cdf5d3f3	376	112	37	14	may
e7f76fb4-3602-4bb2-adb4-450a87b8c5ec	415	112	26	14	get
6f97dd38-1a9d-40d5-895d-15194b377377	443	112	40	14	root
20cb1ba3-9977-42ac-b8e0-d63ac7145cb4	443	112	40	14	,
166cbd17-0026-4619-914d-1db91887de15	485	112	35	14	that
86c6f3f8-95ec-442e-a0f6-f8dd26812556	522	112	14	14	it
c2b4b91c-f874-4c42-8d53-7ce6ece873ce	410	126	33	14	And
d67f3843-e882-4a9d-8418-5cf93aa361e7	445	126	37	14	now
12601968-8bf0-4977-9f4e-8fb111ddc466	483	126	53	14	behold
f39bb468-2b38-4389-9a01-295bd1730221	483	126	53	14	.
fb532ebd-b04a-4efa-8aa3-bcf0dc8bd7f7	54	124	17	34	7
9271f3c9-f1cb-4b13-a333-e5549164f6cc	75	124	17	34	ye
fe8878e7-4125-492d-a039-9e75035ef2e1	97	124	34	34	no
deb901f4-d4e3-4937-a927-58c3d78de866	135	124	60	34	un
