ID	X	Y	Width	Height	Text
85075d0d-99b3-470f-92a0-b526af2cc817	42	2	30	16	558
d905ac9a-1b82-470d-85e5-afe886613a29	216	4	42	14	BOOK
d7de6b72-db44-44c7-87ac-121c5011d9e0	260	4	24	14	OF
2edb3f53-e938-4c14-8b6a-56449c5a9ded	286	4	72	14	MORMON
bcb14486-fc28-4a13-91b1-e29c3f48406f	286	4	72	14	.
a1231b6b-ba15-4f64-a96f-451fcf56b4a5	452	2	55	20	[
c386d4aa-73de-44ce-af03-a892f47f3ed8	452	2	55	20	снар
0472a5ea-f004-4ab8-a41f-f64f79e2ce4d	452	2	55	20	.
81b59ff2-ba06-41e8-9b0c-95bace1b9830	509	2	23	20	т
41d0268d-0462-4981-a3e1-239a23be38f7	509	2	23	20	.
6a2098d4-9930-4454-b1ea-2885e8b2d214	44	42	36	16	and
4175e0ad-2dae-4e50-ba53-8fb982d08a20	81	42	45	16	those
fd5ab7d7-2bcd-494c-94ee-017a260b5568	124	42	56	18	whose
2267150a-292e-46b0-b775-1c65d4a9914f	183	42	47	18	flight
db7d45b6-ab98-4105-a8dd-fd1aa61f1566	232	42	34	18	was
a2ba4db3-8d98-477f-bc1f-4aa17f80ac1e	268	42	58	18	swifter
8d734c14-7f48-4db9-9f7b-734b980c6eca	329	42	43	18	than
1a9fd4d8-35f8-4236-9f0e-ff25be60ee68	374	42	29	18	the
f0c21fe7-0139-40e3-829e-1ac626a91b2b	405	42	92	18	Lamanites
8909082d-abf6-4487-bb3f-d77817f67253	405	42	92	18	'
75a9213c-e574-464b-95fc-245f4baaedaf	500	42	30	18	did
7aed932b-c472-4c52-9f9b-889b48148263	46	58	56	14	escape
ae32adf3-2aa9-46b4-b43e-5661123ea8eb	46	58	56	14	,
5387b986-af05-422b-a8aa-8e9f60fa52ba	104	58	35	14	and
de1a7d65-ef96-4d5c-86b0-0a2c25c8da50	140	58	44	14	those
e9977c08-9901-4bb9-8c7b-603d70e597eb	186	58	52	14	whose
c803ba12-2c05-4ca3-a261-6268559a2163	240	58	45	14	flight
11ac8e2b-bd05-440a-8f0c-0cad2a7079ec	287	58	30	14	did
0bdfe429-84b5-4c12-8882-83a08fadf8e7	319	58	31	14	not
2c405206-ee66-473e-9c27-2515abec7365	352	58	54	14	exceed
e5a4f400-7f6f-4f8a-8db0-18cbb2fb42ef	408	58	31	14	the
f277627f-9ec7-400a-b8b9-96a9c9af3710	441	58	89	14	Lamanites
f5bc925b-beb5-4134-868f-7a597daa64a3	46	70	38	16	were
6d47965f-3036-4bef-8071-8fa6fc6092cf	86	70	48	16	swept
67f2fe15-22c7-49cc-980f-5cd9751beeda	136	70	46	16	down
77fa2c0f-e9e9-4b17-a99c-03590e2b11ff	184	70	32	16	and
10ab0bb8-c9e7-4ea8-92b4-8b795b1a2d05	218	70	78	16	destroyed
99bb1467-4046-42aa-bcda-d2dcbf140c67	218	70	78	16	.
1c08e68b-639c-4e5c-95d3-b6d4746d8c13	224	86	24	16	I
76e783d3-1fb1-4f47-b45f-3e2c7dfde031	224	86	24	16	,
fa3d7cf7-e73b-42b0-bf80-76fa134c3f51	250	86	74	16	Mormon
