ID	X	Y	Width	Height	Text
016697b1-c494-4aa8-a710-54b72095b170	32	28	30	16	404
9b28f526-9199-4b6c-aa7f-402c82c45ad8	218	30	42	12	BOOK
b0b4d941-ae97-4172-9800-1102d8d7ee2e	262	30	24	12	OF
a8b7173c-d88d-4ee8-a0a4-8ab796bdd781	287	30	49	12	ALMA
507586a0-a2f9-456d-ae3a-02766153b163	287	30	49	12	,
114f0cce-87cc-403a-993a-80f28f436915	426	28	55	20	[
9aca892c-ccf4-486e-92f1-c65e314c351a	426	28	55	20	CHAP
e5b756e8-f516-477a-9e20-d2bce087bf00	426	28	55	20	.
6337afd9-7cbd-466a-89c4-70e509b74910	483	28	33	20	LVI
04ee837a-0da0-4e14-9d70-69957c308d55	483	28	33	20	.
c959c827-1fef-46f3-be39-3f650d018c98	48	66	30	20	20
94fae553-c9df-4df7-828f-c5efb2fc4b21	48	66	30	20	.
a99fd101-d7c7-47f7-8752-0b1eb1fb2510	81	66	44	20	They
f7c25a96-9dea-4428-9694-fae0168ed5ea	136	70	36	12	were
847d2116-569d-4baa-9950-6082214afdd0	188	68	96	16	commanded
614a5c41-3c55-4b93-a44a-077105e2d2a1	286	68	32	16	by
df63eeac-bb8d-4e91-a938-43048d6eab99	320	68	78	16	Ammoron
a1e802fa-5c17-4233-8e2b-5be2d59c4bbb	414	70	24	12	to
d8551352-6f5f-4f78-8e83-26441e6ac0f9	438	65	76	17	maintain
892cd778-e13f-48b2-a356-812469ee4a6c	34	82	42	14	those
d750104e-206f-4aaa-966d-297ea066cf01	78	82	50	14	cities
e9fe4ae8-7983-4cb4-bf4c-08dd02cfaeab	132	81	52	15	which
8e5f58b1-04da-4533-9a8f-694981e61a59	188	84	38	14	they
1e079378-128a-4ae1-95e6-507abf905c7e	238	82	32	14	had
5fd26032-55c8-49d2-99d3-d6c21d7e8d06	272	82	54	16	taken
c5eeaa8e-544a-44f9-a53d-f8c8a7a79682	272	82	54	16	.
2d8a6087-2d1a-4cf5-bbc7-1ae09d63bb42	346	82	32	14	And
c71080db-ed0b-4cf7-8233-e2d99adb32b8	382	84	44	12	thus
c2610d95-e96a-4d07-9b39-9bed292bf581	432	84	46	12	ended
69043a9b-c435-4ebf-8082-e95033455802	488	84	26	12	the
e652b0af-8979-456e-9093-e345d34bdca3	306	96	30	16	the
1f947172-2953-4177-85ad-a4f46c63e658	338	96	120	16	commencement
ff678a32-20b1-4d06-baed-12ae0d5dd75a	460	96	24	16	of
f4d64808-a917-4dd0-a2df-e904583cc83c	486	96	28	16	the
0e4caa7a-84c7-4db9-a256-b2dea48a0cde	32	93	55	35	twenty
3466c97a-c858-49b8-b186-d2698a552fd0	89	94	30	34	and
dbb7e617-e285-4860-a2bd-46bece15a3f5	122	95	63	35	seventh
c56432b4-0e31-487a-a6dc-ff3a7ce2aac3	188	97	42	34	year
b8c66115-ee80-44a0-aaa0-e8861a944ccd	188	97	42	34	,
e8fa118a-7602-431b-9f9d-8d1c93e0cce7	234	98	26	34	we
feb0afb3-ee7c-44c9-9ba5-b2af716fb53c	263	99	30	34	bad
7cbac95b-1ddc-4204-836d-e9a7afee143c	296	100	71	35	prepared
14198613-2e08-4c23-bec6-68a22bf9cf4c	370	102	30	34	our
3c22c77d-8882-49f6-9c1c-7cbad6466781	403	103	34	34	eity
81405e27-d89e-4400-8745-8604784a1181	440	104	30	34	and
90878b7d-c19b-4886-930e-a1a5e09710d2	473	105	40	35	our
817fc83b-8eb3-4398-a73c-0b0e3feefe20	473	105	40	35	-
b4c8c976-2d41-4dd9-a181-284a1cbf9c74	82	124	30	16	for
5a60e9c1-d2ca-4219-9a18-53e57e5260e3	114	124	62	16	defence
dd79ea18-5bdf-40c8-9e35-996ca27d5f50	114	124	62	16	.
a633190a-462c-4059-a791-6268b5e65ce7	50	138	26	16	21
2784dee2-39e3-42c2-8f5c-8c4b75f70bbe	50	138	26	16	.
d6da655d-9c71-477c-a993-72aa7fe852ee	78	138	40	16	Now
cd02c45a-a33f-43de-8468-42f9673debd8	120	138	28	16	we
a2e3ce59-5a13-417e-a42b-60abbbc0c316	150	138	40	16	were
2aca63a2-ccc2-4e47-947c-48928962aba0	192	138	66	16	desirous
46e3117b-545d-4294-8e16-5f72b16a708f	260	138	38	16	that
76b84080-b1cb-4be1-9317-30ddcc160967	300	138	28	16	the
fce5255e-5409-43e2-8d3d-d64c77664778	330	138	84	16	Lamanites
5faeb3be-e575-453e-92cd-953a49508133	416	138	54	16	should
99a7e6c9-0c8d-4fba-bd09-194de29e269c	472	138	40	16	come
e54ec8e4-f0d8-49a7-93e7-d654b49b4c49	34	156	42	12	upon
df806cdd-f4f3-4dda-a5e2-b604d26c6bff	76	152	31	18	us
e5378418-15b1-425a-9fd5-de51edb6e002	76	152	31	18	;
d3f43224-899f-47e4-af54-ff292806a85c	110	152	31	18	for
825126ce-15e2-4893-a0d7-e62eb3735596	144	152	25	18	we
95eff9f7-72d0-4281-85f3-db35cfed5773	171	152	41	18	were
26ceae9b-8695-474e-bfe5-305368492893	213	152	34	18	not
43422eba-381d-4454-b5e4-3855651c777a	249	152	65	18	desirous
6a6c7127-1bb3-42dc-8163-c19d4371fe6e	317	152	22	18	to
b3cc9eb9-65b2-401f-9867-1b19982123c4	342	152	45	18	make
0fa73e4f-8e35-41fd-b04f-3109756a14ab	389	152	25	18	an
ff3b7364-a03b-43ae-91a7-7be6565d8f18	416	152	54	18	attack
e79b4381-95eb-45d4-8359-3f84127b0af7	472	152	40	18	upon
245ed270-90a0-496e-84a8-5c08cf7c5712	32	166	42	16	them
ea13fc5b-1ffa-4dcc-8453-2884dbaa8bfb	76	166	22	16	in
e5b66e30-f135-43a0-8e11-d3d8c7703dc8	100	166	42	16	their
ce6a67a6-c873-4b4f-8348-051ae1ff4a1f	144	166	54	16	strong
af4d06a5-e5b5-43a3-b1b6-c3c2cd5d9e39	200	166	46	16	holds
91624035-6b30-492d-9065-c9ee3fac2751	200	166	46	16	.
6eccbf25-4263-4a7b-9774-20e374eab9ea	50	180	25	18	22
4eed4591-566a-4b43-8355-8b220c1987ff	50	180	25	18	.
439e491b-896a-494a-ab13-decca7fb1c6a	77	180	36	18	And
3c451d30-71ef-40eb-b88d-417fd68250ab	115	180	16	18	it
6cc3a96c-448b-4f82-91df-bc684298b714	133	180	41	18	came
4cd5f261-0a99-4ee5-97a9-2a69b9df9ee4	176	180	20	18	to
4fd48001-29bf-4763-83a0-05ce7034ae88	199	180	36	18	pass
4f9a3f2a-f0f8-4da6-b033-3734e7ffc9c8	237	180	36	18	that
7f0c7ae7-7084-40b6-a046-32ba89ebf5ea	275	180	25	18	we
7f584f52-52f0-4c99-a950-b777760bee5a	302	180	36	18	kept
b9193ff3-205b-47f6-8425-957b0a03d0b2	340	180	40	18	spies
ee792359-6e42-41fb-81c6-0ddc2614aca5	383	180	29	18	out
23722e18-de2a-411f-b638-9f46caaef79c	415	180	47	18	round
f34d952b-bd16-41e8-a170-c0eb3308f7c5	464	180	48	18	about
b2db3d31-5537-423c-9a1b-48cbd7674c5f	464	180	48	18	,
f87689c8-dffe-4eaa-8441-0ecdce9de754	32	196	22	16	to
cfdfd4e4-a7b1-40fb-abf8-b3df3e49b678	56	196	52	16	watch
f6a20cfb-e6cf-4d50-b13e-d8d6f8a9f022	110	196	30	16	the
44f0c469-4bc8-4b11-bdfa-27a7024a88e2	142	196	88	16	movements
36e01947-f523-489d-9ec3-1b8099095c31	232	196	20	16	of
a7c287ae-63da-49ff-a3be-f6dfee687188	256	194	34	18	the
1f09d92e-e9aa-4e09-9dd6-aab1b2edc0b4	292	194	88	18	Lamanites
b40fc506-7d4f-4335-8561-6039aba9f5a3	292	194	88	18	,
fc125b50-6b4e-4974-8acf-bdd61b4da007	382	194	40	18	that
e5aa70ff-fd98-4dfd-930b-6b606364dc53	425	194	38	18	they
830d5368-a521-4f16-9d23-295b2aa28388	465	194	47	18	might
73fa8997-6c16-47c4-9ac0-75a6bafb2e44	32	210	32	16	not
8fd5eb85-5412-4e19-a8ce-fb6f2f109dad	66	210	38	16	pass
a3e5f949-9082-4725-a754-d9e953d2c94b	106	210	24	16	us
437b682f-6f63-4c7c-87c4-922f27180203	132	210	26	16	by
502acba8-a8e1-443e-8a32-1efabc1bbc8e	160	210	46	16	night
be98fa6d-f36b-46c0-a124-35e29775a27e	208	210	34	16	nor
cc29f152-023c-421b-8224-96e3d5438132	244	210	26	16	by
c34d9d2d-5fc6-4701-a55b-e47d4749ea7a	272	210	38	16	day
a523f15a-63c7-4544-b4c5-5786956f5377	272	210	38	16	,
5761a72c-fa8f-4787-90be-d254099dfbd8	312	210	24	16	to
0acebc70-668f-48f1-9d68-ac4e26b86dda	338	210	44	16	make
e93f5061-1c29-4500-892f-78e8e76512fc	386	212	28	14	an
dd084076-ed45-4fd5-8e16-10354bc44174	416	212	54	14	attack
64640526-29d2-406a-8ad1-b2d576e136b8	472	212	40	14	upon
d81bc1a7-5738-47d9-92ac-eb4d674bdeb3	32	224	28	16	our
60d2a0e3-e15e-45ba-91be-8b79ce659ce4	62	224	46	16	other
2009fa6e-9eb5-45a3-b408-1aa656b64b57	110	224	44	16	cities
