ID	X	Y	Width	Height	Text
775255ea-d510-42ef-b34c-bbdbb6175528	46	36	30	16	234
d907dd51-4415-4806-b1a9-6ba69aab7331	232	38	42	12	BOOR
636835d8-9b12-48f1-b07f-26858127070a	276	38	25	12	OF
bb6541a0-ca98-450e-baef-05881547f558	302	38	47	12	AIMA
4a559eca-30c9-4b37-b7ef-a7b6119c0c3d	303	38	47	12	.
2c7693de-7bf8-40c7-ac12-9154d297bb36	48	74	40	18	fear
f5bbd37e-4144-4316-a73b-cf9b228eb57d	91	74	32	18	nor
0dcb0715-fecf-4078-941b-f33cef2e60d5	124	74	68	18	tremble
8d2147e7-2a27-457b-854f-76a1a366c769	125	74	67	18	,
5410aa55-7729-45ff-9a0e-17dc918da6e0	190	76	40	16	but
f7832cf0-4fee-47bf-8afc-cd30ab98d155	232	76	40	16	that
d846ee60-bdca-451c-86f1-1c05eb3b9288	274	76	42	16	they
5c707605-6e10-4571-87f2-78eea4266bd0	318	76	50	16	might
fdb2a5c0-d102-413c-9339-c1ceb98cb909	370	76	34	16	lift
3ea93af4-263c-412f-b24c-438e9334d788	406	76	28	16	up
db768567-d12b-4ed2-a9ab-977a9d92da90	436	76	44	16	their
0ae65970-c622-4968-9ba7-dfdb34e8f608	482	76	48	16	heads
591959f4-edb3-4e24-bfc8-8c3c95cd4c6a	48	90	33	14	and
921c371f-4e8c-4ad9-a85f-b4c96df212ca	83	90	65	14	rejoice
609a7bfa-c726-43e8-ad8c-052159455360	83	90	65	14	:
49656c58-3edd-4ef6-9279-bef6a4ef0dc4	149	90	30	14	for
d175460f-f967-4669-981b-8a3f0b8d6326	181	90	30	14	the
2081b985-f007-4e1b-8582-89aa62b7c5e6	212	90	46	14	Lord
e909f320-e6bd-4ca8-aa43-7a68091b96ea	256	90	35	14	had
1687b594-e6c4-4951-83d1-8881447b9d3e	293	90	57	14	created
4ff954e9-f04a-4850-95e8-3b075156dc6c	354	90	26	16	all
47bb84bf-e4ac-41ae-bdbe-0bc897f166e5	382	90	40	16	men
0748f91f-8dd4-4f3d-b035-8a80669c3900	382	90	40	16	,
055db876-a580-4f52-970d-279d2355c756	424	90	34	16	and
ed4f3467-897c-41b4-b73d-d9f9b0f4b0a9	460	90	32	16	had
f522fb8b-d9ce-4337-8a43-e4666d459aa0	494	90	34	16	also
6187f2dd-2e2a-408e-b3ae-24c0943dbde2	50	102	70	16	redeemed
7898e559-8d27-4e71-abf3-951e40e36fb1	124	104	31	18	all
c47a9eab-92b7-4f31-8b86-4ce877f957ca	158	104	47	18	men
480ac9f8-6bbb-48cf-a9fa-7540a4f0c82f	158	104	47	18	;
6b68c081-8c97-4c8b-95ca-b8c060ccd10f	207	104	38	18	and
a94de0ce-83ed-4197-9be7-90ab32bd3614	248	104	27	18	in
1add26ef-fc77-4b2c-bcd0-5d7b4778bb8b	277	104	34	18	the
02be1b80-70c0-46c3-a674-44121812440e	313	104	40	18	end
35283704-d94f-46ff-b4b7-5e05a7cf149b	313	104	40	18	,
113c01e9-42d4-47b8-8d18-63aed00cf35d	356	104	29	18	all
d5682ae0-f28a-43f1-99d2-4b6e08179d44	387	104	41	18	men
bec494fb-4877-413d-9de0-9e34893bb36f	48	118	58	14	eternal
35eb9823-f6e5-47b9-a575-8f59b385bbe5	110	118	34	14	life
2e9d7351-4b34-4a72-90b9-5a31590182cc	110	118	34	14	.
54b33c1e-a650-4d5d-a163-a60ad4856c4b	428	104	61	14	should
f521ffa7-b3cb-4427-a620-e5262e8bdba9	491	104	37	14	have
1540dae8-f896-4523-8287-5aefe824efe6	66	132	16	16	5
d3c791e0-c638-4835-8ddd-cdb0ee996caa	66	132	16	16	.
b70c5c3f-01c5-4cee-8893-35571e52b091	84	132	38	16	And
63d8f1d9-de03-4139-96d4-7921b12ddd58	124	132	20	16	it
b7e0ab8c-0a66-4aa2-a26d-11a0ffec2ac9	146	132	44	16	came
8be872cc-5ddc-48fd-a5ba-dd539252f42a	192	132	24	16	to
84ce62e6-e507-4102-8f21-aa4ed8a2e756	218	132	38	16	pass
ae2db4e2-1823-4376-9c5d-1de4015aefcb	258	132	38	16	that
4412589e-62e5-4a0f-9f28-a272ce6d8689	298	132	24	16	he
78519502-270b-45ec-aca3-5236a3f77ebf	324	132	30	16	did
31b391a9-68f6-4988-b530-e16e3a5ca907	356	132	49	14	teach
64a53bae-4530-4ad5-9a74-32d2227154c8	407	132	47	14	these
730df09d-cd91-4649-aa53-cc92e16de40c	456	132	52	14	things
6f0e2d13-a79e-414b-b2da-740b32f07227	510	132	18	14	so
35bfa780-503b-41a0-9819-ca2937bf9d41	442	146	50	16	many
002148e6-da52-495b-89e1-766f912cad4f	494	146	34	16	that
fa1a02a5-44d0-453b-9a6f-07a78bef0afc	168	160	66	14	support
91e5fd91-5647-48e8-a6c5-c609904d7b4e	236	160	34	14	him
66dcb481-7d21-4e20-ad79-b65519ea5ac4	274	160	37	14	and
edc63776-403e-4dc8-9878-a4cfc0db9a85	312	160	38	14	give
7b11bc22-669c-4661-a105-fdb6f7c494a2	353	160	37	14	him
01356532-6a5e-4cf1-ad8f-da8ad86dc7c1	391	160	57	14	money
96d47418-31f6-45ad-84f5-9a316192baa1	391	160	57	14	;
57aa207c-c275-4c63-90ca-0719e04291b4	68	174	16	16	6
dd681ba1-9c1b-46b3-8d9a-ab74f3d5d0c6	68	174	16	16	.
30e4a5f7-8f32-4a1d-bc5f-8c110999a160	86	174	38	16	And
bb5b275c-67f8-4702-9479-19d5b450dbc6	126	174	22	16	he
1045ff38-c552-43df-a77d-34e3ec032b66	150	174	50	16	began
6ebc28f2-ad87-403b-9908-dcef88bde37d	202	174	20	16	to
5e192bc8-a1af-4264-9ba6-7382105b551e	224	174	24	16	be
8acc243c-9e73-4354-9d56-98533b663cac	250	174	46	16	lifted
b0685bcb-ff0f-429e-b3a9-46b013dbce41	298	174	26	16	up
c0365bee-ff93-4c0e-9440-db86140c1299	326	174	20	16	in
16a16522-385c-4a3f-bc34-e0ce80f4d432	348	174	30	16	the
aa8223b4-8435-4bbb-b528-e278c795fb81	380	174	44	16	pride
89f23dfe-9b98-463c-9bb8-6bbb51aa95bd	426	174	22	16	of
78a46be6-bf45-401f-b2bf-cb7c887fa22a	450	174	28	16	his
301be7c1-78fb-4862-add2-69891e73ad31	480	174	44	16	heart
765bcfd8-add6-4108-9b62-dc2be073bea9	480	174	44	16	,
87668b2e-84f2-47b4-b308-cf2601dfd465	86	190	24	14	to
5d58582a-aa05-42bb-ac1e-6d5c4105119e	112	190	45	14	wear
2fc8c4d4-f4a1-472f-945e-427ca3f9485f	159	190	42	14	very
f076d392-d176-4d9c-8951-2b600b5048a2	203	190	45	14	costly
d1c9e056-3355-4514-ab40-42b7c27d9c72	46	190	67	30	establish
11a16d80-a8df-47b9-adb1-897222c4ab03	117	190	11	30	a
29ed2c08-78cf-423b-be3f-f5c8841eda41	132	190	60	30	church
056b3d40-a450-4e0d-93cb-7a4b0224113d	132	190	60	30	,
9cc0cf3a-a239-4daa-ab03-425eb47aa816	196	190	41	30	acter
b2a1b769-8b02-43c4-82ab-f7e574c409b5	241	190	26	30	the
ce85df11-cd4b-4d9c-b013-0294507a1cee	271	190	60	30	manner
1d5581c4-c85c-4b87-a6dd-d884a69bde87	335	190	22	30	of
0dc4e5ae-e53d-4c24-a1be-7e242577eaa6	361	190	22	30	bis
e823775a-780b-4955-bfc0-bbf4976bebc5	387	190	81	30	preaching
14f73fd7-d81e-4162-a781-60287ded6102	387	190	81	30	.
b88702e7-3308-4ecc-9b99-0773ca6bcb31	410	188	44	17	even
3c5a0e6e-eb5b-4890-8198-95830a9cac53	456	187	50	17	began
7d4f65fd-54be-4db2-a6f6-b973dc773772	508	188	20	14	to
a036877b-02ff-479b-80ae-816402fc28f2	66	216	18	18	7
5ff1c55a-1814-46b1-a443-473fe87354a5	66	216	18	18	.
d98a549b-6fb7-44a1-8b4d-5d9d44a15b14	86	216	36	18	And
ec6158b2-9048-48fd-8a1d-f672113e577b	125	216	16	18	it
33da717c-791d-47fb-8371-e26525e3ff60	143	216	43	18	came
8ecd401e-bec4-4b2e-a8d3-1bfdbf65a89c	188	216	20	18	to
a6b816f9-2e6e-4b32-9664-b2d18e1ff31d	210	216	38	18	pass
992cf273-496f-45ed-b41d-f8a084887dfc	251	216	20	18	as
2e7d3334-d12a-4fc1-8239-b555e2529856	273	216	25	18	he
5327a5d9-7ac3-4946-84c0-7fbdc4f87ccd	300	216	34	18	was
018141d7-6ad9-4a09-9a06-b558b71ec417	336	216	45	18	going
4699ac45-b005-4bc9-9baa-59f4f3a3fc17	383	216	20	18	to
bc9b0bf5-1dc8-4c64-a654-7c9e9093b0fe	406	216	56	18	preach
1a016d34-6673-48c5-b437-bfc629b1393e	464	216	20	18	to
48c936f6-1009-4d1e-bbf6-5f9f5cd3e86d	487	216	41	18	those
c2a5a9ae-6099-4a31-b11d-ecb4f4bbe790	50	230	34	16	who
a4c5d6e3-e6b4-4335-964e-4ff7b9bff600	86	230	64	16	believed
84ce7011-30e1-4bed-8404-5cb78abc344c	152	230	22	16	on
fdb3bdcf-73e0-451a-a392-bf27f395dcd6	176	230	28	16	his
b3e5058c-af98-4d7e-a4e6-1019a4028886	206	230	46	16	word
cfddeed4-4335-481c-b127-bb97600bfb59	206	230	46	16	,
31482080-ebf0-4a2c-9ee8-c3d6494fa8a7	254	230	22	16	he
900e8670-4106-4513-bc14-7a9696562064	278	230	34	16	met
9d8597e1-9d0e-4f8a-a856-050743093f5e	314	230	14	16	a
4a85fbe9-2143-428a-a54c-3754f88555d6	330	230	38	16	man
7e9ede92-edcd-437a-8f01-34862927ec2e	370	230	36	16	who
b40d58ee-01ce-41cd-b562-23909466eb4e	408	230	68	16	belonged
4374bf28-324f-4c04-91bb-790e11f8cc48	478	230	22	16	to
e47c934e-7899-4453-ad83-65752ab7cc4f	502	230	26	16	the
8e896aac-ec89-4cd6-8c72-638a95fa37c3	46	246	20	32	to
ee719970-2417-4718-a11c-f06bf685d810	70	246	60	32	contend
c735f128-08d2-462b-9d88-b10d4807b9eb	134	246	40	32	with
cdd21c04-ea69-43d0-b4c8-7720db042052	178	246	36	32	a
58e7da76-e92d-49df-8c7c-01602762930e	218	246	64	32	sharps
38bedb4d-1667-4df4-9ad7-781fe01da838	218	246	64	32	,
860bcd3e-9c2e-4802-aefc-ea45ac27bf65	286	246	40	32	that
1577a8d3-6e0e-4bdf-8823-e5f4a72555e6	330	246	24	32	te
46fd671b-38a7-40a3-9d94-30725e316279	358	246	48	32	meet
0ff40614-440e-49e7-ae93-aa7529e0c251	410	246	36	32	lead
4ae341a4-b315-4a9d-9136-5e2a0e9b8d28	450	246	44	32	away
8c7d0318-b020-4124-9e40-31f6f99d7526	498	246	28	32	le
55771ab8-f739-4c2c-9c8b-e1fbe9b29fb4	48	260	23	14	to
be9bbefd-754f-48b9-8ee3-42c7903f1cc8	72	260	65	14	contend
b781b5f2-a862-4cf8-9b55-3155b5a72be0	139	260	42	14	with
a2522459-1f47-4f4b-a67d-f3b8a23e6b86	183	260	33	14	him
157f6d9d-a704-4279-8079-d88dcf20d905	218	262	70	12	sharply
d932e1d0-ddb0-4ff6-9e09-30fd10cfeed5	218	262	70	12	,
f99f5750-36e4-4932-9643-ed7bc4103d71	290	262	39	12	that
ba325848-9046-4530-beb1-095f53523eec	331	262	26	12	he
ffffa7a4-7582-477c-b2f8-80a94ff1a163	357	262	50	12	might
1462ac0f-5469-401c-af5b-525a4233d531	48	274	50	16	people
9b33e8eb-f662-43f5-aaf6-8b1ccb70a8a8	100	274	20	16	of
0ef72947-3345-4f5e-8d91-6accaae9e735	122	274	26	16	the
af3bebd3-cd3b-40c7-b126-9208cc7e2dca	150	274	64	16	church
66218c85-2836-4882-ad84-6598c2ef5c85	150	274	64	16	;
a8f53834-663a-494c-8a92-58209823d60d	216	274	28	16	but
d6af88a7-506d-4f3a-b2d1-9b667378168c	246	274	28	16	the
99cd4529-4d7c-40bb-b54f-40d1e3b5c649	276	274	38	16	man
4a7c97fa-2be8-44fa-bbc7-e75fcbc4cae1	316	274	76	16	withstood
f1904cf5-b95d-4bfb-9b66-78bb42d22684	394	274	36	16	him
9fd56903-4d9b-4dd5-b4f7-3606b85ae1d4	394	274	36	16	,
e4c3c14b-565a-4bc1-a7ff-f2353ebe76ae	432	274	94	16	admonishing
dc0bfc23-829c-4988-a4c7-5f35668b06b4	48	288	34	12	him
c9252929-9f96-4629-9f73-456dfc3d7448	84	288	41	12	with
9e1e0c5d-b7b8-43ba-aa30-5be1ed4a0989	126	288	30	12	the
6aadd2ac-4bcc-4d59-ab1b-1c27abc5953e	157	288	51	12	words
