ID	X	Y	Width	Height	Text
90df8f78-f25a-4bdf-b09c-e877158ce884	38	28	30	16	380
88ea03fa-78bc-4da0-b49c-8ce82e5e1bac	212	30	46	16	BOOK
9cfce8d7-816b-4594-bfb8-d425d6f39494	260	30	22	16	OF
20600a10-5556-4358-94ae-de08c9854b72	284	30	46	16	ALMA
f1ea53b4-c02e-4f79-a784-bbf97ef0a053	284	30	46	16	,
6b584d10-7125-43b7-975c-554e636726d3	412	28	55	20	[
db5a9c91-ddb3-4d59-b664-813d972a5a02	412	28	55	20	CHAP
e71373cd-b49a-4927-8a30-c57d9baef0a4	412	28	55	20	.
110a4d2d-9ff9-4678-97bf-10c4a039722d	469	28	44	20	XLIx
d85c9c2e-0524-4975-bc72-3771f827557b	470	28	44	20	.
790e0b62-186c-4eec-85ff-22fac68b867f	54	68	17	20	3
612d0770-66e6-41d2-acc5-b6232c5e0259	54	68	17	20	.
dba3b21b-d4b4-4a53-90cb-5798eddfea83	74	68	63	20	Behold
289b33da-3fb5-486d-a77c-0c4afb862623	74	68	63	20	,
89c4e920-aa83-4b14-88ed-68ba9b9e39fb	139	68	13	20	I
defa02e9-1a29-4c72-941d-92a95faff274	154	68	38	20	said
7a9ed200-a811-4b9a-a241-c74e30c74521	194	68	35	20	that
aa38b02a-2d04-47b4-a5f4-dc8f015ecdd8	232	68	28	20	the
f2912841-c630-443a-bcd0-86a7e4fd8f51	262	68	35	20	city
f44bc530-acba-4147-9de7-d3049c9bb6f8	299	68	20	20	of
7cb35b05-a8b9-424d-a268-b7de25ad9739	322	68	95	20	Ammonihah
9a3e69b2-f6f5-495f-9179-969342146a3a	419	68	32	20	had
35db7908-0d1f-42a2-a76b-f050eea1ed9e	454	68	38	20	been
07e0946b-36e1-469e-a103-d0593c7c3749	494	68	26	20	re
83ebc15e-1c91-4b7f-8a54-dbead1eaae69	494	68	26	20	-
867a6ee0-6f63-4d93-873c-7b60bb13f430	36	84	44	16	built
b3fd4a47-3deb-4d24-8769-4dc58a6db9aa	36	84	44	16	.
54309181-1543-4bde-94d5-9d9da0cb78a5	38	98	63	14	because
4cd72de3-f777-40e4-b4a2-766791e5f404	103	98	31	14	the
b0369113-f03b-46aa-8b50-15efc9782650	222	86	26	26	had
0bc66d82-8020-4160-99e7-03a1acd39580	251	86	75	26	destroyed
5433cbfa-f593-419b-ac1c-e786bf40446b	329	86	23	26	is
fcd826aa-c0cd-4a62-87d2-42d330e95f6b	262	82	36	18	that
a0d7316b-6b66-4e5d-8a62-bc8cfcb4fda8	300	82	18	18	it
e894b565-66e7-476b-8b1d-1ad00fc5fcf9	321	82	34	18	was
cda37f1e-ab5f-4ede-bc03-35e19d5da21c	357	82	22	18	in
0f7d86b6-2b53-4ca4-af1d-17ac44114487	381	82	38	18	part
948ef3d6-cf87-4648-8de4-a9b8e9a72d7c	422	82	63	18	re
18250aee-1993-4ab6-8f39-0d182c1133f3	422	82	63	18	-
2bb53380-0a7c-4eb9-94af-33d9415810af	422	82	63	18	built
329535d7-7ba0-4270-95b0-3f1210578d1b	422	82	63	18	,
10f04c7a-4922-4265-abe0-3e87d9bfe88f	487	82	33	18	and
965a708e-f347-496c-92ad-daa5a21b0a9c	356	96	46	16	Conce
2c6602e5-5dcd-4f73-866e-b107be7a75e2	404	96	62	16	because
20d1e2a4-e043-4906-9dc2-8216bcf41240	468	96	22	16	of
d959fa68-0339-4e68-a490-20fb0a820309	492	96	28	16	the
8cf88323-98bf-4ece-99ef-fcf4ba7ecfcd	38	112	62	16	iniquity
c25a2803-019f-441d-b0c5-7ad7d2d31bd4	102	112	18	16	of
43c86196-dc16-4b0c-a7f1-c8c6a9307418	122	112	26	16	the
697a65ff-a568-4e42-89b0-8fa42c9aa0ed	150	112	54	16	people
8f7e6a87-f6a5-40f8-9a8c-e301eccc633a	150	112	54	16	,
4b1beee1-0522-402f-8ce3-1b8c0f68cc78	206	112	36	16	they
ff73705f-61bc-4e02-9c71-0fe7e5e5d491	244	112	70	16	supposed
055ce43b-6d34-45af-857a-e77f3686942f	316	112	34	16	that
ca4f55e5-8d12-4fbe-b9c5-6b7a130a0f41	352	112	16	16	it
710802ff-cd5b-4678-a87f-d4c3ded9d461	370	112	46	16	would
707e9b4a-e356-4c89-bbab-dd58bbd83ba8	418	112	46	16	again
09dc388f-d242-4bfb-8b51-defd8c8cfccd	466	112	54	16	become
9089045f-1347-4f13-a801-b38e9e766bf2	38	126	24	16	an
ee2354e6-cba9-450b-87f5-3e950945ca8c	64	126	38	16	easy
736985da-5f42-4549-81fd-a6e9a487d3eb	104	126	38	16	prey
2eb65cde-15e3-41f4-8d89-7d6303af28af	144	126	28	16	for
1e208029-9117-42f4-a2d4-afb2618501eb	174	126	44	16	them
1cc7e8f5-7adf-4dc2-a2a7-8002892b67f3	174	126	44	16	.
ee38aba9-0ecc-4865-862e-4f01b34ffa7c	56	142	18	12	4
a8692a33-b82c-40ce-b4fc-73df15006e4a	56	142	18	12	.
3dab6174-079d-451a-bf18-b78fd803a262	76	142	34	12	But
862b4591-7d79-43d6-91b7-ed7b2c22656b	112	142	59	12	behold
98515b09-13c3-41b7-91af-82edc4f98e8a	112	142	59	12	,
00b15114-8191-4c54-b1cc-945961746e4c	172	142	36	12	now
a52f15ed-e355-462b-b925-fd82ca778c24	209	142	45	12	great
