ID	X	Y	Width	Height	Text
2f6dbe52-d213-4e67-8301-e30ddccba05c	54	34	47	18	CHAP
7d3c53af-749e-4846-8bac-73b32ad0cefe	54	34	47	18	.
3847b48d-32dc-4205-992c-4a7f6813ee7c	104	34	22	18	L.J
2117c1a4-27d5-4f4e-9976-880b6062c59f	256	36	23	14	IV
2a263611-5fa5-4e5d-b935-4b88d5a9faa2	256	36	23	14	.
872d03c9-04f1-48d1-ae80-a86cfd59467c	280	36	54	14	NEPHI
5b08bcca-096b-467a-92e6-a0e6fd01891a	280	36	54	14	.
bde09ad7-54e2-414c-8f31-10d06f242d9b	506	34	32	16	545
fa1b6a7b-e6b7-4cbc-b3c0-5816a2311114	52	70	63	36	mire
2828600a-2c1f-45c7-b24c-91437806eb28	119	70	41	36	the
8256b769-2691-4f95-a540-58ef7e8a0cf3	165	70	54	36	heale
314224c5-e600-40bc-9d69-9cfe2c295430	223	70	18	36	in
e5e2b00a-e155-42f9-925f-a575d1655136	246	70	27	36	all
a7aec8c8-471c-4f89-9d33-00b4b2e14935	277	70	63	36	died
a0b96ac5-5330-4691-a122-c3f3157ab9c3	345	70	31	36	out
feb80f2d-af12-4436-8e9a-3947b02ae747	381	70	41	36	there
5b8c148e-d912-45ca-befc-a69c9fcc0919	426	70	40	36	were
0ccd111b-673a-479f-9fde-5d9d078f95dd	470	70	66	36	maighty
2ef41ed1-b87a-4e43-b995-893158c22e3a	72	102	26	16	14
d8bfb87a-6ae7-40b9-9f44-a85f85f3c212	72	102	26	16	.
ebac51db-a41b-4d2c-9149-42e5a5b97dc9	100	102	38	16	And
a1b24dfb-a6f0-40c0-bf9b-66c6ae158bc6	140	102	22	16	it
7ba1670a-985a-4edf-a870-8653620d3628	164	102	44	16	came
31dc9c0b-96e6-4856-8484-845d3c713289	210	102	22	16	to
df17dda8-d0c4-4a29-9c72-8dfef141d3d7	234	102	42	16	pass
b078cc63-6377-468c-99a9-ccc38b041a58	278	102	40	16	that
fe387ef2-2813-4fa8-9c4f-7b06ae73e74f	320	102	32	16	the
0f4b8c96-a1d5-494f-a79e-ca3b4755f644	350	102	66	16	seventy
37e0fed1-3532-49bb-aefe-728118e0493d	418	102	38	16	and
96eb1ae1-030e-42b2-bdd2-68c751b18a7f	458	102	38	16	first
309bd564-4057-43d2-93da-be78e3169baa	498	102	36	16	year
5ab689e5-af6f-4e12-aaee-2b193914fbe0	56	118	50	16	passed
d5dfb300-abbe-47bc-933b-e596f2737e69	108	118	50	16	away
8173af80-e2a9-4040-b093-e068e142b693	108	118	50	16	,
6853b558-90c7-439d-901e-a3bed6721146	160	118	32	16	and
7a1990c7-b0c4-4dd8-b92a-d3433fd47acb	194	118	36	16	also
e38d01ad-c71c-46ef-b06c-d166797a60a1	232	118	28	16	the
1ebb37c4-d111-41d3-b7ae-c8ca201c2d28	262	118	62	16	seventy
759f885c-b0cc-48be-8b52-2f402ae2406b	326	118	32	16	and
bb9bf0b2-98b0-443c-b455-1ac9af1cd5a0	360	118	54	16	second
9c6f754e-4024-49a0-9a88-f005ff652f65	416	118	48	16	year
4e8ddfd0-14ae-4fd8-9195-14afb993b5f7	416	118	48	16	;
25968038-e588-4344-b89d-84d69461510d	466	118	34	16	yea
ef7720ea-49b7-4b45-a4da-367b8a8e8b32	466	118	34	16	,
e8530c23-9c07-49a9-89b3-c38e00f1bf99	502	118	30	16	and
5c762aea-41d8-4246-b3ff-789e28b68fc9	54	132	34	30	even
5397b9b5-4957-4b78-869f-39728e9c2e17	91	132	22	30	an
287dc37f-a547-4dc4-8f9c-4ad4ef0c3817	118	132	67	30	hundred
254b85d7-679a-4011-91ba-08474a6b506e	189	132	41	30	years
017dd382-560f-4a8d-8151-eb7dcf182b6c	234	132	30	30	had
e84fe2b4-862e-4f1f-a3ae-89fb40a42a88	268	132	52	30	passed
56b479fe-e881-453e-92db-791118ff5d7d	324	132	49	30	away
94d15d5c-40d0-437d-85d8-6c931f7b9688	324	132	49	30	,
1efb9e1e-40a5-44d8-af74-f73e67493afd	376	132	30	30	and
9f5edcea-63db-496f-9304-6eecc4696fa6	410	132	30	30	she
59faa25c-5850-4050-a69e-8be409b186c4	444	132	67	30	discipies
c1a461b7-b0d1-4fc9-b689-b0b46bd30165	515	132	15	30	o
439ac8bb-e893-40ab-8bb7-cc035581ffe0	56	160	48	16	Jesus
bf3ba7ad-3177-43a0-8791-c90525c0fe50	56	160	48	16	,
b9da2906-eded-457b-99fa-79e58322ef89	106	160	50	16	whom
802e36f0-1cfc-45d5-9bc3-44e5fb0f28fd	158	160	22	16	he
399fe5d1-5dda-41ae-a652-19174126f763	182	160	32	16	had
4d7b83e0-cc99-4a49-9a43-c32a48c82a52	216	160	58	16	chosen
ca1d63d1-5ab3-4326-bcec-894e2037008e	216	160	58	16	,
6596bd8b-cb85-45dd-b7a9-fea6ceecd049	276	160	34	16	had
22d8a73b-fe63-4ecf-9a01-1f29586970b3	312	160	24	16	all
95e0093f-d183-4512-bb2a-0be72a6501ab	338	160	40	16	gone
7eb7168a-d1ba-45ca-8d4c-93e7ab688cdb	380	160	22	16	to
