ID	X	Y	Width	Height	Text
23c53660-b82b-4569-b3e9-073715742bd4	42	24	48	20	CHAP
9e9b86d2-4d91-4f7a-91a1-6cf514fe43fe	42	24	48	20	.
a5e4d9cc-ffb5-43f5-81b7-745fcf6e0b3b	92	24	50	20	XLVe
4a0695c5-a996-4fb5-85c7-ea28c7a1b7ae	92	24	50	20	,
4e326c51-3616-44f2-9798-a66b39817246	228	24	42	14	BOOK
ed635d30-baf0-4c4f-ab2c-87f01dd5fa63	272	24	24	14	OF
9c053b9a-9cd7-47b5-8e9d-b6a48b9dd4f5	298	24	48	14	ALMA
7e499c51-9b8f-4676-b204-d8060a0169f9	298	24	48	14	,
1096475d-c194-4ba3-8257-e468a1714414	496	24	30	16	369
8460115c-c557-48dc-8a66-2ea3a60aedf8	44	64	21	14	in
3fed3577-ff8f-4b87-aa46-d1e4cbb39ea1	67	64	26	14	the
15ba2beb-b9c8-4c7d-8a46-a4767b97027e	95	64	54	14	Spirit
d124e0f8-f8ce-43f0-a3fe-1d9c31215149	95	64	54	14	,
35882adf-c7ae-45de-9909-539b22923d76	151	64	40	14	unto
dc15ecea-9824-48bb-b06a-37b59ef1ff77	193	64	66	14	himself
72b2f516-0a05-4737-8d1e-0bb420cad971	193	64	66	14	:
b8b32e45-2fd1-4a82-ab3a-b9042ad62942	261	64	75	14	therefore
b1de9f94-03f0-4937-b5bf-c754f57c53fb	261	64	75	14	,
9f52db35-21a4-4d8c-a665-28f6aeed3515	334	62	32	19	for
9dc3e323-627c-4777-a326-2aa2610f2425	368	62	34	18	this
201e4776-1dff-48a0-a50c-11f4c3de60a5	404	63	47	19	cause
2446a849-60d0-4663-8971-2761da6d4082	404	63	47	19	,
d6562135-f173-4ada-9391-918dd8a9a588	453	63	27	18	we
7d3b4271-b5f6-40bd-b5b0-3a97a82355ca	482	64	42	19	know
d9a225d4-0627-47f6-8f17-c663ad161c35	42	78	44	32	20
39a6990d-a1f5-43f9-a2e8-d22f8af4d6d8	42	78	44	32	.
60f233d4-819e-4068-ba6b-82394e8bb66c	90	78	32	32	ADd
6152ffd9-2921-4efe-8f9a-99659c103a43	126	78	36	32	now
c083e469-ab1b-4666-bbdc-d03c5a199635	166	78	20	32	it
ae826e0a-1e22-479b-a414-84dc79e366f9	190	78	36	32	came
6489d5f3-983f-4ceb-973d-bbbf9b52c411	230	78	24	32	la
e9fcfde4-6636-4922-ac86-19b8f08b896e	258	78	36	32	pas
60fa8d22-de00-4511-8cca-2994d58374b7	298	78	20	32	in
ca1da558-f54d-4cc8-82a1-72b0cdbc1bc2	322	78	28	32	the
a6d661e4-c9f3-49a4-ba3a-0aaabee71fbd	354	78	116	32	commencement
1a220f9e-52e5-4f20-8925-25a98944ac7f	474	78	16	32	of
ac5f3e7b-da15-47f4-921f-a5192e1e0284	494	78	32	32	the
49ec01e8-5514-4398-b7e0-5bc7b2654fe7	44	106	82	16	nineteenth
73e5841b-aad6-4bab-a805-da3fce0a732a	128	106	38	16	year
c9e58a60-a7d5-49ea-8c70-8407af9ad043	168	106	20	16	of
b27800af-c251-4b37-838a-bc8cc7213949	190	106	30	16	the
6f335fae-d2ae-4573-999b-b92996f42051	222	106	44	16	reign
cb925bcf-4da3-41d0-b5b6-9fb7578f84eb	268	106	20	16	of
27d68b89-1e53-49bd-89fe-ec445a617c62	290	106	30	16	the
503c6051-1655-4f5e-9c4c-8da6411dad91	322	106	58	16	Judgea
e678539c-8770-46ef-bb30-c1aa69964f06	382	106	36	16	over
353525f8-b2bd-4b2c-9201-9cd4be9f7750	420	106	30	16	the
991557b3-83a9-4fff-aeb6-8a45c7301ffc	452	106	52	16	people
0aff2727-9e35-4c23-b632-431160a25bd0	506	106	20	16	oi
46fe4289-962d-49bb-bb53-502aa4df346b	44	120	52	18	Nepht
7ccadbc4-2ccb-4ef5-aafa-a26d7481a4f1	44	120	52	18	,
