ID	X	Y	Width	Height	Text
7022bde4-e079-4575-9d0c-4036393fc44d	216	32	44	16	BOOB
568d450e-4ba9-4b07-9c71-b3ea6b5503cf	216	32	44	16	.
63b5a086-12bd-43aa-8f34-74cf6001784f	262	32	22	16	OF
93e1a182-84de-46bf-a89f-8a3ca9d46086	286	32	54	16	JACOB
63fbd5e8-f4aa-49fc-bbce-44f4b9a1b558	286	32	54	16	.
6954e436-077e-4b2f-ac57-548f7ba64f55	488	30	30	18	133
93daeec2-d97a-4264-b500-0c129cde30c2	38	72	52	14	ments
3e1cb2b9-0564-42ca-af7a-dee87c6ec015	38	72	52	14	,
441f7c6a-e83d-4965-9681-59aab4c4bfe6	98	70	49	18	saith
c716979b-da90-40ea-aba9-d66d1a6173c4	150	70	38	18	the
8588580b-d40d-4706-a0dc-e705bcd8fe4d	190	70	47	18	Lord
dd7c3197-5013-4011-b6dd-b0165e08f9e1	240	70	27	18	of
8a29cb76-0097-4bc9-81a7-5e0b5bdc1640	269	70	58	18	Hosts
cac8ea1f-2232-4cc3-8005-9bb3ced25252	269	70	58	18	,
98b18362-81f6-48b2-bdc0-6eb832a4282e	330	70	25	18	or
4edcceed-25bd-443a-89b8-76aa0687285b	357	70	63	18	*
3f1fe033-125d-496e-996e-6b07be6445a8	357	70	63	18	cursed
2e769314-0ba4-48d0-a2fd-67e02196621a	422	70	25	18	he
16b7b91b-fdd1-4b09-ad9f-b3486760323d	449	70	31	18	the
1b214179-da5e-45f4-8c3f-0362309bc2ac	483	70	35	18	land
a3bdabbe-6af9-4e09-aa62-4f6828d4fd6f	38	86	32	12	for
ff82843a-4c9f-43c4-9258-b7d869a23154	68	86	44	12	their
51eedc55-a6ec-402a-be6e-9f632ec9f631	113	86	45	12	sakes
fea478d9-1ce2-446a-a16e-232ecb3e3b87	113	86	45	12	.
2c17e291-65c4-4c48-9d57-d16e03987909	56	98	26	16	30
15c7b697-b030-4b06-b320-703f78f070fe	56	98	26	16	.
88230b50-306a-4bed-80e8-fb54bc5b75eb	84	98	36	16	For
0a3bdf0e-2a88-45da-a425-23f6f44753ba	122	98	20	16	if
7872b1ab-788d-4c14-a103-bc4cdbe0b03e	144	98	16	16	I
f0ecdede-c67b-4d74-b938-ffb53d47fe6f	162	98	38	16	will
1bd8377e-7e09-41ba-a641-bea1ba7192aa	162	98	38	16	,
5ab8fd40-b94e-4c81-acd5-e79e3e4df015	202	98	46	16	saith
