ID	X	Y	Width	Height	Text
6b434727-65d0-4e58-9f47-f5f110dbf918	40	50	50	20	CHAP
0517539f-7c12-4645-8e66-f6713546b60a	40	50	50	20	,
d1df1eb8-0f47-4f82-aec1-0cc9f9e8da6b	92	50	72	20	XXX
b5aba2c6-8099-47ac-a857-3d19205b40f9	92	50	72	20	.—
c97007e1-765b-407a-92d2-1d656db68339	93	50	71	20	1
da5949f3-d3ff-49e0-bf78-5edcd1f56825	92	50	72	20	.]
497e8274-cdb4-42a9-808e-83b34b46a6e4	244	54	23	18	IV
afe25bb2-b84e-4e81-9ad0-0baacacfe4dd	244	54	23	18	.
5629230e-251a-4b34-8b41-10cc51895477	269	54	51	18	NEPEL
27d11dd9-cdb7-4dc6-bfbe-0adff47d3632	269	54	51	18	.
db0d0cfd-b488-4f58-be87-4357a2240e65	494	50	32	18	543
9ede743c-22cb-4a19-ac91-29d81816581d	44	94	45	14	make
6d5e19d4-3f73-456d-8a99-33b07a256e06	91	94	49	14	game
d6f0282b-e7a9-4a7f-bbca-892f300bbb5d	142	94	24	14	of
7a17bee6-2cfe-4e5a-af9c-07f171b16b01	168	94	33	14	the
cc2772f3-bd1f-469e-bd01-ce809c6f2ccb	203	94	45	14	Jews
e1a11138-285e-4082-a836-b25cb587a8b1	203	94	45	14	,
db5cff96-7012-4eed-be52-221aaf681787	250	96	42	12	nor
21be5792-ee49-4d49-9f14-9658e1a48200	290	92	40	16	any
3bc9ca1c-b0f0-4411-8353-7338cfee41ff	332	92	26	16	of
205086be-77fa-4d3c-b06c-c9a3c444a7bb	360	92	32	16	the
46d2e1d3-c46f-4047-af7f-61362f63a23d	390	92	76	16	remnant
7f236fde-8889-42a7-a911-d1392f796cfe	468	92	22	16	of
619946a3-a547-49a1-b187-e9e4a663a02a	492	92	32	16	the
8abc2fd2-aeca-4675-ad13-1992f472d1e8	44	108	45	14	house
f3320912-4783-448e-aff0-dc533f062868	91	108	23	14	of
7ccfd542-23f9-4ca6-93d3-ba8163d81744	116	108	54	14	Israel
c50fe14a-5f09-434f-8d87-c0e5c4ae1370	116	108	54	14	,
5bd199b9-4c4c-47d9-8103-92cc6480487d	172	108	30	14	for
c52619d9-436b-47ee-91ec-8e53dd79019f	203	108	56	14	behold
5f4ee83f-a5ad-4005-bdc0-45bd1bf99cc5	261	108	30	14	the
22e4e8b3-0faf-46d1-800d-940b7963d000	292	108	44	14	Lord
f4011ce5-7040-4598-af4d-4acf1152cf4b	338	108	101	14	remembereth
54d6e5ee-67ae-4442-97c6-ef6729cac048	441	108	33	14	his
26371445-087b-4a71-ab34-f5af7c8735b0	476	108	46	14	Peove
650e23e9-dae9-49a0-bf4f-522a7582d3a7	476	108	46	14	-
b8ec788d-e0fd-466e-886d-8988ef91415b	42	122	40	16	mant
9ff940a9-e7f4-421a-97ea-a76400641cef	84	122	40	16	unto
b2008ee6-2b6d-4692-bd3f-2e1402c55982	126	122	46	16	them
b4516760-3fd5-4494-adcd-40be2c6e0317	126	122	46	16	,
d7c211d4-f6d1-48b8-a194-02c96c530798	174	122	34	16	and
78e949a2-0cf9-48db-998c-dc62461b3d9e	210	122	24	16	he
edea38b3-b491-4df5-b8d7-a1ae26d7cb1d	236	122	34	16	will
1c57a43c-5671-405e-a58a-fb6f2d8dd652	272	122	24	16	do
85da5916-bee9-441d-9945-a18197f56b68	298	122	40	16	unto
31d10dee-1ceb-4010-8c5a-e819c735e2d5	340	122	42	16	them
1f15d48c-2019-4248-a643-b99b00998629	384	122	78	16	according
39755cab-1f03-435f-b65b-569b995732e0	464	122	20	16	to
9b553ff4-0c43-4655-a71c-8a8562769b62	486	122	38	16	that
c4a30399-34ae-4765-9f82-c80b5edef5d8	44	136	48	16	which
e1678086-b844-402b-850d-b20b7ae95f99	94	136	24	16	be
f8e4ac87-27df-4ffe-96fa-5f42327ce458	120	136	40	16	hath
3c46cf07-2a00-4b81-a148-decbd1e6c165	162	136	58	16	sworn
be09c948-b370-4d0b-9c5a-a8909bf81cbe	162	136	58	16	;
679c7dc1-f8f8-4abd-b3d5-3b8cce03d551	58	150	19	14	9
379d73a3-c957-4c2b-b9cb-acb9b60f8b22	58	150	19	14	.
751546fa-c5e2-45ca-a84d-e12e4bce2e4c	79	150	79	14	Therefore
e6cd0b80-94eb-44ab-94de-29a035244849	160	152	24	14	ye
52624eb7-129b-45fc-86f1-89e358a94680	192	150	42	14	need
564217b4-a69c-484b-bcd1-ea9be13c3625	236	150	32	14	not
8376bbe7-b4e1-4d8d-9921-0e056efdf6ce	268	150	70	16	suppose
849ee5bb-d28a-421c-9efb-f39574ba6c6e	340	150	40	16	that
63f79797-2845-4406-a0e9-2162d9a9b852	382	150	26	16	ye
f58c08f7-4345-4084-a06a-538cc4ebb991	410	150	38	16	can
aaf0663a-c8a7-43a0-bdb7-d5a137766f4d	450	150	42	16	turn
ea3bf060-fed5-47de-a13a-7f6f07e9edff	494	150	28	16	the
de8d5af2-4f3d-426a-9207-cb750a7e9a62	42	164	40	20	right
1d8ad16a-1d1d-4225-994d-9841ae595374	85	163	38	19	hand
9b2c9364-100b-47fc-959f-565951ba57fa	125	163	19	19	of
