ID	X	Y	Width	Height	Text
1d777fd1-19f1-44b7-8e48-72be7ceb5f20	32	24	50	20	CHAP
2fbda4fc-e2db-4d5d-adae-7decdf5ea912	32	24	50	20	.
f105f914-de95-451d-800c-0feb9ced7554	84	24	40	20	LIV
226b8386-0338-479a-b42c-003effc1e0f6	84	24	40	20	.]
7fe8f2e7-062e-41e6-a080-fa79d53417dd	220	28	42	14	BOOK
ba1b1e8c-89f0-4353-b844-9f732e81b201	264	28	24	14	OF
c9b2cdb3-0af3-4405-bad1-ac03d38d691e	290	28	48	14	ALMA
d9289d5f-5c2d-49c4-acae-ffbf5997e39c	290	28	48	14	.
7ef7f36e-5bf7-4324-a4ff-ca09bfa5fbc9	490	26	30	18	397
5b46d8f9-369c-4c64-8983-11fc4cdf5ec6	54	64	25	20	20
250cc887-1ee9-473b-8163-e55db1b23bdd	54	64	25	20	.
c8a1b9c2-f3ff-45ab-aca9-87d8b8d87c0a	82	64	38	20	And
da6d72d0-3485-495a-b0d9-707fb98b77a8	122	64	40	20	they
e14b9149-b0b4-4f0e-bd55-e615ea44d518	164	64	43	20	were
a3ef2562-6f20-439a-8a7c-64626869be08	209	64	27	20	all
3fa7a5ba-4dad-40d6-bf7e-5328d192115e	239	64	50	20	young
871b278b-42fd-4bd5-a08d-97a9131f7c3a	292	64	43	20	men
e58257ff-29c5-4c45-afb2-729721722858	292	64	43	20	,
08ac0380-da0e-4f8f-94a4-e1a8cce6dfb2	337	64	35	20	and
26f481de-b2a3-4802-98f3-d8db243f71ed	374	64	40	20	they
d77c7bb0-34bd-48d0-94b8-202481640cc1	417	64	40	20	were
df3c5155-f20a-4eb3-8751-85374ead8166	459	64	59	20	exceed
5aed3030-50ba-4efc-8444-a0c0a0993ad2	459	64	59	20	-
de567e0d-f273-40e7-afcb-316de6725e67	36	75	30	20	ing
5191096d-8f1e-4e10-b778-13ebecdbeb85	67	76	61	19	valiant
b5ae0c18-0687-46ea-a8ca-b5205c4b913b	130	77	30	19	for
50dcc6df-ce77-4e66-a75f-28a13adb6d2c	162	78	68	19	courage
ed2efee9-d143-4859-80ce-3edceb5d11cf	162	78	68	19	,
583568dc-eba1-4229-be20-89eed14066ee	231	79	37	20	and
731179a3-1f5b-4dc2-a55d-2896a0518e7e	268	80	40	16	also
22fc22c0-0aaf-4034-b577-490f39299123	310	80	28	16	for
204bc78f-b1da-4f62-8d53-760253abf859	340	80	70	16	strength
6d8b6092-a902-4131-8f1a-cf9305400f9c	412	80	34	16	and
3c479a5f-f842-48e1-a7b1-932cba34d79b	448	80	68	16	activity
