ID	X	Y	Width	Height	Text
94c38c31-c418-417f-8bed-7c20dce42219	48	26	30	16	328
c8b6bb5d-23dc-4195-9116-22bed1f23f3f	236	28	42	14	BOOK
1ba49c2d-cf0a-4110-8bd7-06622d9e9a42	280	28	21	14	OF
767f9f54-a294-4d09-8a2d-d62e466338c1	302	28	48	14	ALMA
8ab72978-499f-4b08-86b7-6e1e2e04a2f5	302	28	48	14	.
23bdf663-003a-4c95-b57c-431a392fcf37	430	26	56	18	[
cba5af8c-648b-4188-9068-419bbbb97118	430	26	56	18	CHAP
94bbcda0-2631-4884-a457-6a8864165211	430	26	56	18	.
0aeddfc5-f522-4e65-a7bd-60b092da7c43	489	26	45	18	xxxL
8ae5c908-3f3e-4ae0-b26d-daba2aad450f	489	26	45	18	.
ec0363c8-0fc1-4a8d-bc67-8f718b57bdc1	50	66	35	14	also
93aa4083-c704-4d62-b096-232d9ec53dfc	87	66	47	14	thank
68af846c-9597-4337-b362-a6bf2c5122c6	136	66	37	14	thee
ed0b60aa-6b0e-4bfb-8537-9a13fc86c94e	174	66	37	14	that
a9ecfe75-0d36-406b-bec9-e150817f0364	213	66	38	14	thou
40e5b44c-0138-4c1b-ba0c-37a223dcf3db	253	66	37	14	hast
f302b50f-18a2-4ca5-8d0c-83a36e002a99	291	66	54	14	elected
6e168dc7-2098-4058-b274-a29d7453e684	347	66	26	14	us
67957bde-9e14-4f6d-aa86-76e60315117d	347	66	26	14	,
455812d8-39ee-412f-87eb-91c41e6ecf36	375	66	38	14	that
aa933de1-46db-45b2-887a-e23107ed0729	416	66	24	14	we
f6743f5f-fa40-428e-91a2-281fb4ba5ed4	442	66	37	14	may
79e2547f-54d9-4c2f-bd52-91b9750fb7d4	480	66	30	14	not
2851b9c9-6af9-42b4-9d4c-ad90dec254fa	512	66	18	14	be
e67f8173-f32d-4232-9cd8-f2ab41eab823	50	82	28	12	led
4c459c87-1749-4cab-825a-0a1b20e5c0cb	80	82	48	12	away
ba013b30-4dcb-4fbe-9bc1-98c29f0e6310	130	82	45	12	after
f847cb63-8fa0-40c9-98f7-4b5cb436dd25	176	82	31	12	the
56c9af10-af58-4cde-bff5-fbc196fa4a70	209	82	57	12	foolish
855ef725-b008-4808-92b3-bec1905a8d81	268	82	80	12	traditions
88db2281-346d-450f-9abc-7691f6cb7863	349	82	22	12	of
94fba304-692c-45c6-ad0b-fc2bededc5a8	373	82	34	12	our
d3658756-8d24-43bc-b1e4-e0618b7c6112	409	82	73	12	brethren
ec80d299-42e6-4a39-9de8-8f75a88adf05	409	82	73	12	,
f3d00f93-3dca-4893-bf51-68245e887a19	480	80	52	17	which
d26fb7b4-563a-4e58-9ff4-144223b6b81c	50	94	40	16	doth
6ac06a1f-89d4-4bf7-9e21-002289d6b738	92	94	40	16	bind
70f021ca-24f2-4b02-8eec-f523ae6ca5a7	134	94	42	16	them
100275c3-4c74-4010-889e-45fdfa7b82c9	178	94	48	16	down
548c5e6e-adfd-402d-bfe8-34a2d21d6e58	228	94	20	16	to
c3e0096f-59e4-4c7d-b231-5d06a07dc0eb	250	94	16	16	a
db851f46-a27c-4036-a43d-fc44fff4e48d	268	94	48	16	belief
6ef51465-82ac-488d-8af1-79e63361577d	318	94	24	16	of
2892325c-7f80-4b4d-af40-6795139ba224	344	94	56	16	Christ
6d85ef25-9691-41b8-94f7-677d50c76560	344	94	56	16	,
4b671420-7e5f-4505-99fc-a5e3cfa80a81	402	94	52	16	which
76663213-20b3-42df-98bb-b2a40bb0c86e	456	94	40	16	doth
30dc7187-9aa6-4405-93a4-7e626941f5ee	498	94	34	16	lead
db84e0cc-afa6-4269-bb07-e5ab1795858c	50	108	40	18	their
f866d7d4-adeb-417d-8c99-88471c404340	93	108	50	18	hearts
7426aa8c-7586-423f-a376-f6cbb9ad7671	145	108	18	18	to
1517b9bf-addf-437e-a50e-88edd08363db	165	108	61	18	wander
b7a60fe2-28c8-40b6-aac7-8aadaa3b90f6	228	108	25	18	far
50f4fb29-b2dc-4d3c-bf72-77d51ae1bde7	255	108	40	18	from
a2c17f79-64ec-402b-81af-8e184ac1e420	298	108	38	18	thee
1e8abb79-b9d5-4ab4-8437-b370beab1d80	298	108	38	18	,
779375c8-0905-4238-91f6-cbeba3e83288	338	108	31	18	our
ee5d7834-45d7-4ea1-b6db-450f8882037c	372	108	36	18	God
7aecaca9-547f-4135-97bd-746fc16fac62	372	108	36	18	.
0724758b-7ce7-42e0-bfc7-843020d89577	68	124	26	14	18
17a4e2ba-257c-4bcc-b035-4287dc6645fa	68	124	26	14	.
99020d83-f357-49f0-a4e9-e85d87a78110	96	124	35	14	And
336f879c-cd55-465b-ab60-93694a3fa84d	133	124	55	14	again
d458f067-325e-4da8-86bc-68ff0384f32a	133	124	55	14	:
6946d6b5-5a65-4e22-a347-d90513011dba	198	122	27	18	We
acca78fd-cc65-40ea-9762-1b0a8c0f041a	227	122	45	18	thank
35080f6c-5458-4c68-8c68-f81831eb4161	275	122	38	18	thee
35702537-1d90-4ee3-ac50-bda286cfa8de	275	122	38	18	,
c246fb84-9b61-4426-a6e8-9467cafdf799	315	122	16	18	O
188e36a5-022f-436e-a2e7-234e728de5de	333	122	38	18	God
c1d7f356-9a53-4ee3-82ca-861d8d005579	333	122	38	18	,
e0857030-b52b-472f-b958-639b11f4bff8	374	122	34	18	that
f11aeabd-39ef-4aad-809b-46a12bfaffb1	410	122	22	18	we
1f502f69-f857-4807-ae9c-eb4ef7fade6b	434	122	27	18	are
56478c5a-f6f1-4cf8-a111-035b6eb282d1	464	122	13	18	a
2339f667-8fd0-42d7-b6b3-99b9a78affba	479	122	51	18	chosen
9770d839-73fd-4fa4-8a35-dd1d25bfe995	32	138	52	16	and
60ec3238-1d2a-4cf1-8521-b2f763abf802	86	138	16	16	a
b76a61c7-cb1a-4b03-9b75-dedee206332c	104	138	36	16	holy
7dd9d416-08a3-4751-bba8-b69b54a7ca63	144	138	54	17	people
1d3ea0c0-6ab9-4258-8704-1be0bb704bdc	144	138	54	17	.
c66a17ba-cb3c-4dd3-8f75-ed31fbaebac4	214	138	52	14	Amen
fd743da1-c700-4bc4-ac2b-bb5b135395ef	214	138	52	14	.
c54202f7-42be-4013-a1ad-1c4ceb82e449	68	152	25	18	19
737b819e-2e1c-4712-8487-e58b10981b8b	68	152	25	18	.
9c9f1e2a-1262-4fc7-88bc-2858d10b5165	95	152	43	18	Now
61e374cf-aa80-4304-8cad-470e02b940b2	95	152	43	18	.
471f237e-5851-4704-adff-437144b3fd01	140	152	16	18	it
99343cf0-cab4-44a7-ad3d-d5fd75d56fbf	158	152	43	18	came
5c140bdd-57a9-42f1-bab1-48b3d640b602	203	152	20	18	to
b128348d-80f6-4d23-a814-4c1089f533c5	226	152	38	18	pass
90bccccc-483c-4fd6-bf63-efdfb3b962d3	266	152	36	18	that
2d67981e-7913-4ffa-a4cb-e8205545d0cf	304	152	43	18	after
9f6f6d9a-5d95-415e-a2f4-be7e9f864237	349	152	45	18	Alma
4b421d1d-a7dc-4bb9-8419-fb1edd1a11c6	397	152	31	18	and
d0f6eb3c-adb4-43ff-8329-a65f02cf4af4	430	152	29	18	his
400150ce-45bf-4ed6-9a72-afed79e4e4f5	462	152	72	18	brethren
d4529c2c-1b61-4819-930b-3a5ba9901965	462	152	72	18	,
7c97f58b-6a7c-4acb-a779-e41eb3bb844f	50	166	31	18	and
a5e4f05f-c967-4138-9795-073b0cfa1bfc	84	166	25	18	his
4747f373-1390-45e4-9628-f55e8b73d336	111	166	41	18	sons
a72d2e2b-e83b-4957-9d4d-f11b0b8d9acc	111	166	41	18	,
b0ad3d71-f951-4d2c-bd7a-1e4cb8503644	154	166	31	18	bad
2919a705-6c58-4537-bba5-3a2889887a23	187	166	45	18	heard
b8c61240-4ae1-4f2b-b19f-890f20226280	235	166	41	18	these
45037708-3ebc-4b90-afb3-ebde3fed6b64	277	166	65	18	prayers
70c82926-6504-4529-9af8-f45e5f83aa55	277	166	65	18	,
4a4e628d-0d68-4756-b794-f7645999655b	345	166	36	18	they
01b0aa36-bcc3-4ec6-9ae6-7a001b56e059	383	166	38	18	were
14f3960c-8c60-430b-8cb9-5851a4d360b0	424	166	81	18	astonished
583b0134-c4ec-4231-8158-fb03228834fc	507	166	25	18	be
a05e361e-4613-4b99-ba49-fd63d2648b23	507	166	25	18	-
a4271022-89a0-48b4-977e-2ac7aca60a6b	34	182	14	16	*
b2019baf-e2e7-4d40-8442-730bcffc0c56	50	182	40	16	yond
949321ad-3813-4fe5-b12d-edc8e1002e48	92	182	24	16	all
a934ed3a-dac9-43ab-b9da-cac033aa9c49	118	182	68	16	measure
e46571b5-50d5-4dd0-8093-2a20f88a662f	118	182	68	16	.
99dd86f0-e22d-4888-997d-99f9af3c1efe	68	196	27	18	20
