ID	X	Y	Width	Height	Text
a5f72b83-f24d-49a3-ae9d-ea7bb45a3d7a	46	24	30	19	428
ef2434a4-43c6-437e-a95e-abc7220d1b46	216	28	40	14	BOOK
761cfeb6-a224-41bc-b5e9-f6989970a17f	258	28	23	14	OF
1c292d97-5fd0-4c4b-b2ae-4eb319002417	282	28	80	14	HELAMAN
69cd8294-24a3-43a5-8520-0adc863624f2	282	28	80	14	.
e533f37c-71ee-443a-be79-de566fcb5084	458	26	54	18	[
c895d32c-5a65-433a-89f7-34945772311a	458	26	54	18	CHAP
3dd008d4-2180-43b9-a19a-804cb34cfbf8	458	26	54	18	.
e7cc6b3a-589b-4064-93a2-8a4bdaf75d82	514	26	20	18	I
9b83e65d-4179-4cb2-bd2e-be9db0299b55	514	26	20	18	.
b7a4829f-8c16-4f48-9101-eb1e185d79be	50	64	34	16	and
6aa8abe3-1dac-44db-93d8-9e6f44944115	86	64	60	16	handed
8a64691c-1ea5-4fef-b61e-f64dfd34f2fd	148	64	44	16	down
9bf8d997-fc39-45f9-bc25-3135f10cac3d	196	66	44	14	from
