ID	X	Y	Width	Height	Text
a949ff58-5240-4bb9-aefc-72666cb567a9	28	18	30	16	412
37740b8b-c70f-4cd4-bc97-a7bf1c9c9468	198	20	40	12	BOOK
62ca30d5-1a41-4acd-88f6-3fa463a36f67	240	20	24	12	OF
b26dd4fd-1149-418f-80f6-ed8a666e17c2	266	20	78	12	HELAMAN
5e312635-f001-4f80-a565-1f1b6b27575c	266	20	78	12	.
8a2f175f-d100-4e10-ba0a-b5e026c0556a	438	18	57	19	[
0f887572-b0d2-4156-a89b-491386e8b598	438	18	57	19	онАР
30ce4bcc-2a7e-4598-88d5-c38b0170fe12	438	18	57	19	.
332b414e-ccd2-4ccf-a562-23089f710308	496	17	18	18	v
df0cb4e3-3fac-42eb-946f-b2f9e67eb09b	496	17	18	18	.
bf46c9e4-fabb-40f5-9a31-1827b43c1cb3	48	58	28	16	28
d0a604f5-37f6-473a-87b2-6a5087b415e4	48	58	28	16	.
9368db0e-8fc2-40d5-b1bc-fb2fc6caedeb	78	58	38	16	And
4c6b745d-7796-4eac-a7bc-018618b1abef	118	58	22	16	it
ba81cebb-3e56-4c04-a392-adbaadb56b8f	142	58	44	16	came
200079eb-8297-4c95-b600-9502cb51a204	188	58	22	16	to
d75e6512-6c81-42c2-9f4a-b732c755642d	212	58	42	16	pass
8e42efab-5181-4b71-b6e4-8b22347773d2	256	58	40	16	that
1519e45a-3c61-4b56-b415-1599782c7618	298	58	52	16	Nephi
0ced1476-a2ed-4ed6-8fdf-fb16f53c9ca0	352	58	36	16	and
fdf0b7a4-5d6b-4160-bd32-a97c00fa5e3d	390	58	40	16	Lehi
dd4d3df4-6761-45c3-85f5-151f4799a136	432	58	32	16	did
bcb4ede2-ce2d-4ac1-8ffc-df575477771f	466	58	44	16	stand
273ee84d-9119-447d-87fd-c7f73017c70b	32	74	47	14	forth
e6742f19-1fed-4f10-9812-c8d8cfd1d426	32	74	47	14	,
eec92b36-b437-4adf-af9c-133c9be31a76	81	74	37	14	and
7684ec75-d0e1-436e-a7d6-1d82d351b229	119	74	47	14	began
6d254f8d-d901-4df5-968b-f181487d1de0	168	74	24	14	to
dbf2660d-cb87-4546-9976-79a4122ea155	195	74	51	14	speak
40e3e7a7-db78-4b19-8985-99398138dc2d	247	74	38	14	unto
6f9f76e9-b933-4cc3-a674-dfc9602392e5	287	74	49	14	them
4744cc95-b4be-45f0-b3da-794220c809c4	287	74	49	14	,
369acbe3-0096-4c42-ae1d-18066ad554a1	338	74	59	14	saying
dc214578-7767-476a-88d8-131aa237d2ed	338	74	59	14	,
155ebac3-fcb8-4b65-ae3a-b4b85f25460d	399	74	45	14	Hear
369ad3da-bc47-4741-a5c6-1abde7a1ec8e	447	74	35	14	not
bb7845fd-91cf-4e4c-ad0b-d34c3ec3f45e	447	74	35	14	,
69d0fe91-f052-48e4-afe3-2518891a1df8	480	72	30	14	for
24519791-2cda-4ff6-80a9-8142be3416ed	178	88	40	14	that
31990a46-396a-4bf5-ae26-5b4f463b32bf	220	88	33	14	has
c29b1e2c-408e-496f-a066-37fd40f53000	255	88	57	14	shewn
b1045dd2-d668-4ab4-8c54-18e936af54e2	312	90	43	12	unto
05a2f6bd-bbfa-47e7-9b44-edd82e0ed315	312	90	43	12	,
5b4a77b2-7847-4784-8af8-437f70db2269	357	90	33	12	you
38c97459-0219-43a5-b23e-5f96a4cf492d	394	88	36	12	this
d6312f12-710d-4762-a3eb-6be19d931119	432	86	78	14	marvelous
2048fa1a-9ebe-4909-83d1-bfff20d64f62	34	102	44	14	thing
4b242476-26d5-456f-831f-881390bea5a3	34	102	44	14	,
a3c78270-a386-4dec-aced-200efb32d14c	79	102	19	14	in
216e6ea5-bb09-4b85-8bb7-1de5bab20d07	100	102	30	14	the
f1bde8fc-27f1-4ae8-be28-0216c032fcf8	132	102	47	14	which
7ba2c5a3-7961-4449-865f-0733735033b4	181	102	17	14	is
737f88b6-dd73-457c-bcf9-0bdce0931d75	200	102	51	14	shewn
5335d3c7-aac4-4b98-bb94-02099052e4ca	253	102	38	14	unto
a9a18376-5629-4e94-9570-ad4a76429abc	293	102	31	14	you
60188156-8a3c-44c6-a724-ccbcb102bd48	326	102	37	14	that
d51b4f24-8ad0-4546-8c95-a03d76fdcdf9	365	102	21	14	ye
