ID	X	Y	Width	Height	Text
fe00d930-cf82-483d-b159-144547cde24c	30	30	49	18	CHAP
611a76b3-3243-4286-bbd0-869a62929214	30	30	49	18	.
e87d7caf-7af5-4d79-ab5a-9373c0159fd5	82	30	50	18	XVI
2a061dc5-841d-43d7-a47d-1a1318418229	82	30	50	18	.]
7887ff69-c0a5-444f-827e-bbeed15a9971	240	30	18	18	I
5c4b0c76-58fb-4bd9-8abe-2d7b60584a43	240	30	18	18	.
d7f05fd1-43c4-4e68-8838-7986d6de0676	260	30	52	18	NEPHI
538a6193-aae2-4872-b0fd-d077a4f456df	260	30	52	18	.
d1cb9bee-90da-4e65-bf6d-e5a13c668785	492	30	22	16	45
7f5c9883-430e-4126-b875-bd900799d011	30	70	62	14	curious
2c10247d-192d-4f48-9e49-29cac7fb7948	96	70	108	16	workmanship
2e6f8ac1-c207-479a-9b24-61f950c17a03	96	70	108	16	.
7e33ca3e-0e48-4f2e-a192-4039e730cb1a	224	69	40	15	And
bd8c063d-5edd-421b-bb22-41e32da1e8ec	266	70	30	14	the
c4bd2e42-558b-40ce-a4d1-27d6a0f8547b	302	70	49	14	Lord
ae0e56fc-6c35-4365-b497-4bc6a297d708	353	70	31	14	dia
e3bf3965-b8fa-4943-bba7-072ee7c3979b	386	70	51	14	show
43b1fa01-af6c-4770-acf7-f24f949c4547	438	70	33	14	me
c48ca445-45c9-4b41-8695-f1ff5aaa5b18	473	70	39	14	from
81a88333-30b4-41ea-81a3-067981d6b33c	32	84	39	15	time
95b77293-04c1-43e6-b162-52b55dc3e8b4	72	83	22	14	to
ee770fb5-bdc4-4574-a872-1fcccc59e90e	96	82	42	16	time
d9e788ec-ec7d-48f9-a3b9-1dd878229129	140	82	44	16	after
3b76335b-f1e8-40ac-a6e9-66bd7e6aed6a	186	82	46	16	what
380d6706-a332-4380-aedc-00d53dd37598	234	82	62	16	manner
804bf98e-1169-4726-90a1-5d0271fb051b	298	82	16	16	I
b9403e51-3df1-49df-a282-f229a7fe8df2	316	82	56	16	should
83a7a6fb-0646-4ef7-a530-146b9610e3e5	374	82	46	16	work
53677b0d-8fb3-45b9-8e6b-780e0d41e1df	422	82	30	16	the
9b01cdaa-7bd8-4180-a81c-b2bdf525645b	454	82	60	16	timbers
bfd25053-89c3-40c2-bac5-15fa68437ac4	46	112	20	18	2
7b0e2914-62b2-444e-82d5-41dde26867ae	46	112	20	18	.
e1ac5011-d56b-4703-8270-bcfec4072f8c	69	112	38	18	Now
8a2a2fd6-8016-4b37-b5b8-bf8b44f707ae	196	112	40	14	did
