ID	X	Y	Width	Height	Text
2af7613b-50a1-47fb-9e1e-479c4a1e9a6d	38	38	48	20	CHAP
2abea306-0a1d-4be9-bd79-13b8fb714ee6	38	38	48	20	.
5792a0b6-f508-42d4-b5b5-2dcaad08705a	88	38	34	20	XL
cedc1216-e0e6-4445-b19e-19fe8048712d	88	38	34	20	]
6c0f09d5-622a-436e-a5f7-91471b0e3102	228	40	40	14	EOOK
e04104cc-2203-43d8-ac0f-9fff03aa72f5	270	40	23	14	OF
1249e771-e75b-44b8-b7e9-a3c32b8bf7b1	294	40	48	14	ALMA
cd71db7b-45dd-49ae-8ebb-148a37efcb87	294	40	48	14	.
37f68036-501b-4058-b182-dd21383b4f3b	494	36	28	18	267
ee669ac8-21bb-4e7a-a3fb-aee107b62a15	58	80	28	14	36
85e6c4f0-9c3a-44b0-9ea6-a3da35f682b2	58	80	28	14	.
c5e539ff-35c9-47ac-98f9-ac7cb8df026e	88	80	42	14	Now
919d0b84-4e08-461e-a1c1-db6fdd2ec6be	131	80	65	14	Amulek
2d96658e-b557-4255-9589-adc8549debcc	198	80	44	14	saith
ca4eccbb-9312-4f2d-9df6-29195a25b57b	243	80	49	14	again
7a5bcb41-00fd-48bd-b536-a3f6f937d336	294	80	42	14	unto
fb6cb63c-9e86-4774-97b9-36416f9daa5f	338	80	40	14	him
be709e4c-5f60-4e01-ba1a-d82cc52a226f	338	80	40	14	,
f1a79c5f-ec2d-44ba-ba99-5c1aa58d6c34	40	92	37	14	lied
9ad8acdf-ffb8-4554-9e9c-3a920ea97324	40	92	37	14	,
a5a53350-208b-4552-8558-445769f05c69	78	92	30	14	for
f55c2192-d982-41aa-93f9-393ead34edd3	110	92	40	14	thou
49b2eebf-8069-4fcf-affe-f84b66669b82	152	92	52	14	sayest
6481caaa-844a-4f5b-9d60-ca2458575438	206	92	37	14	that
4c4b9f75-aeb6-432b-80cc-6fdaef4cd80c	245	92	13	14	I
61e0c2a7-35e5-4959-8992-dab69ab0c5cc	376	78	65	14	Behold
41b93a0b-5a9d-4a3f-abac-2c2176b2cba0	442	78	40	14	thou
abdcd17c-f1f8-4718-88a9-9476a8c539a7	484	78	36	14	hast
cbc434d4-71f3-4024-8aef-c0c271f1d93b	258	92	50	16	spake
4e7603a0-84ab-4c63-8035-2ee65f46d220	310	92	24	16	as
deca472e-6789-497c-ab8c-c2036e553b9e	336	92	58	16	though
ef6608b0-0cca-41f1-94dc-1ad1058ab3b4	396	92	14	16	I
9edf59b0-ce3c-46e8-b688-eabaf0c9d096	412	92	32	16	had
b2aee08c-d12d-4a1a-ac5a-bc50a793bb24	446	92	74	16	authority
8dca795d-5712-436b-b101-7705c6df223f	28	108	7	28	•
22c4dd69-f0fd-42e3-b7e3-c5ac5acca22c	38	108	17	28	In
e67de348-a8db-40de-a80e-8530e70aedbf	59	108	42	28	cher
a20b5078-6020-4205-9821-85d74d5384d1	105	108	35	28	sins
c1609025-05d1-4345-bdae-df7cd48666b9	105	108	35	28	.
62c359c9-98d5-43ec-9e6d-0287c53c4fdc	143	108	35	28	God
