ID	X	Y	Width	Height	Text
3d4fe95d-aad7-4e88-b24d-3284bd73339d	12	18	50	18	CHAP
c75c4638-473d-47f3-adb8-08eaa5b405b9	12	18	49	18	.
080146fb-5bc2-4aad-9b51-b3cdcd114bf0	64	18	50	18	XXIV.I
165ba1f3-dbba-4aba-b0bc-c748af77f45b	200	18	42	16	BOOK
785ef3a4-a0e5-4214-b4dd-eceec702128e	244	18	20	16	OF
8757c29f-3fb3-4f8e-b339-634f333f35ad	266	18	48	16	ALMA
2a87cbb6-a211-447b-90ba-70d8028f27d0	266	18	48	16	,
2a96539f-d8ac-43fb-bc00-8ba45667d758	468	16	30	18	307
e5619701-f435-4af3-b52d-d2605ebcacc2	16	58	52	12	hearts
72dfb61a-b65b-4f84-b8f4-0202e674568a	16	58	52	12	,
8b1fca2c-644d-46d9-8ceb-7dd052b4afb1	70	58	28	12	for
05b606b2-5d5f-4edb-a9c6-7631f6e4bbf5	100	58	19	12	it
7741b892-75c9-4708-8d80-c9a424a907c6	121	58	35	12	was
4991c5df-3e48-4191-9e54-140d94c8d3a3	157	58	26	12	all
fce4a3c2-e30b-4584-8bb9-183243ab15b5	184	58	25	12	we
b498904d-2a58-486a-b0e6-e2ea4c99d1d3	211	58	44	12	could
c67d418c-94db-4ccf-ac97-f8048a0afcc1	256	58	24	12	do
319340b8-bf30-4fc9-aa0b-0539d21cb7cd	282	58	21	12	to
d2357b7a-9d5b-4d41-814e-040733dff676	304	58	53	12	repent
9f481331-122f-4430-bde6-528d5d4a6beb	358	58	87	12	suficiently
a532688a-ac3b-4088-8413-62084c644fd8	447	58	48	12	vefore
800b1f69-a583-4eb9-8416-196456caf668	14	70	42	18	God
56c9540a-7e95-4975-b767-363ab5d9f013	14	70	42	18	,
d83a3d84-b72e-4770-85bd-c17177569fe0	58	72	37	14	that
86386492-bde9-48be-9de4-12f1db0f25c3	96	72	23	14	he
d70adb5a-bd85-46e6-bb76-baad51b8d9dd	121	72	51	14	would
7546180f-58f7-4aba-9b92-72900049dc07	173	72	38	14	take
6996e719-f941-48a5-aad1-346b373aa3ad	214	72	45	14	away
ac4829e2-1ef9-4371-a896-5dc3f1b08261	261	72	31	14	our
4d46fcfd-8f36-454c-b456-ff98b6c3de7a	294	72	46	14	stain
d9a74902-9b90-4e31-8ef4-95b2f9a24d3e	294	72	46	14	.
f02e50b5-0107-4c71-95ed-18e88ac2ecd5	32	86	26	16	12
29b67784-e498-4119-87a6-2f3e9337e93e	32	86	26	16	.
1f7aed6d-4117-41e0-ade8-3d013d48d7ad	60	86	46	16	Now
0bd63959-3905-4011-b73f-b1de340d5447	60	86	46	16	,
a7acee18-84d3-4931-80ba-283573eb3ff5	108	86	30	16	my
034ee351-94ca-4146-b43a-355cf2b86f21	140	86	38	16	best
85dfc943-5a8c-4d5e-a1b1-63782aa5cff7	180	86	60	16	beloved
db5f9ad9-dc50-4768-988a-dc9b66ee4eba	242	86	74	16	brethren
a6a51695-6537-4307-bbf0-62ee256bc2ac	242	86	74	16	,
51bc4e10-6460-4445-8128-b1a16589ff1a	318	84	46	16	since
d6545145-63cc-4f1c-9c7d-7082064f5f47	366	84	38	16	God
ec243107-bd30-4329-b019-1a7c9983872c	406	84	40	16	hath
5e4617c6-1543-4796-81ca-df9e0f932648	448	84	46	16	taken
c120d36b-6c9e-4a08-8b39-c7d2289aa637	16	102	47	12	away
fe82e834-e7b1-4778-a591-b2b94555c0e3	64	102	32	12	our
6ed0f648-e563-4d20-8634-b5a9fded1513	100	100	56	17	stains
3b07de8f-f1cc-4935-a298-d3e79b6df634	100	100	56	17	,
c37c0fb3-9db4-479e-87f2-d93b43ec9429	158	99	34	16	and
7f1277a3-b9cb-4c72-88aa-fb82bebc586d	196	102	30	12	Our
dcecf611-aada-4baf-b9c6-55d9549ed44a	16	114	28	14	let
b45d3ac1-24c0-449c-9135-86d3b0e60304	46	114	26	14	us
dad2697d-0913-43d0-8bef-4ae7246c9b6e	74	114	47	14	stain
9b88d0bd-ef49-466b-9909-ffea8e67fad9	123	114	35	14	our
0f4d98f4-e5a7-4949-b222-43355b097bb1	159	114	57	14	swords
acd48c59-85ec-4da7-bc62-cbe29d4b0306	224	98	80	32	worse
492255da-3406-4e58-acf1-fa86752e6443	308	98	20	32	we
17282188-d2af-4ef2-9ab0-000c505ce5ad	332	98	52	32	become
0daee8db-3f2b-4eed-83a0-4a520755c180	388	98	64	32	bright
7aab3fa4-5a68-4416-a8e6-22120c959713	388	98	64	32	,
d1fcf50a-5496-4ad4-8619-6a4e6374b32a	456	98	42	32	tour
736d5fae-0997-470d-9def-54daf358ad10	16	128	70	14	brethren
8278cd90-710a-49b1-889c-326e8a814d30	16	128	70	14	.
4e32e6e4-9a1a-4342-afb8-84ff7ff6b474	294	142	30	16	let
38aa07ff-bdfb-4ce0-9d61-afb14e260cb4	326	142	22	16	us
f4b65245-fe65-433d-b7f3-320f4ab4ce4d	350	142	52	16	retain
e419f4e6-2c5c-463c-b4a7-502b33f1e995	404	142	32	16	our
e55e2e95-13fd-4f3d-ba72-d714f157ba1f	438	142	60	16	swords
800cec02-c1fb-4c03-b738-c31fc10ece59	438	142	60	16	,
79166f09-683b-4740-8285-b2dc20d45fcd	18	156	35	14	that
ae4e68d0-6e1b-407e-8d0a-fed38ed80601	55	156	38	14	they
cb461be8-fd8a-4dad-88e0-d19cc73c364a	95	156	21	14	be
e327b0ac-9ce5-4008-a79d-07a503d79fbf	118	156	31	14	not
671516f8-4052-422a-a94a-3330e9aa6c3e	151	156	59	14	stained
72c61f43-e943-4013-90aa-7408e110b60a	212	156	38	14	with
6865a6e7-5e76-48a0-9117-7ad1886ac952	34	142	14	28	at
d29318d1-db3c-4a65-8fbe-b31ff701681d	51	142	63	28	theole
cc792409-92d4-4d72-8e83-36ce11c5a2e1	118	142	52	28	oar
b3551eac-8cc6-48f4-b0d1-a59db6564826	174	142	38	28	into
8eab4a9a-b654-4b57-a1f6-530c8cd17764	216	142	35	28	you
e6cb4372-266e-4eec-b668-79fc5c618bde	254	142	28	28	the
5322c5bf-3575-4273-8f66-98b49e7e535a	286	142	35	28	lot
b30464a5-a5d5-4be2-973f-198be7f15add	324	142	21	28	us
7e1d08d1-3904-4246-822a-c31c85dd2974	349	142	84	28	retainer
d9a283a9-4b1e-4f0b-8c2d-7180495b1a8f	436	142	60	28	swords
a105e365-1063-4bce-be7b-b2a2ae2eb720	436	142	60	28	,
6791afa2-baca-4b9f-aba3-b605dee04ad4	16	170	66	16	perhaps
72a9aee6-fa3f-4ef2-8a25-69e7b0ce828a	16	170	66	16	,
55e0dd7e-3437-4341-bed4-a2da1eeb42eb	84	170	22	16	if
a4dfe0f4-faff-42a1-9e56-c921b111eccf	108	170	28	16	we
cd4deb8d-0679-4a32-a58d-6516f5d0e10d	138	170	56	16	should
3262dc26-3d2d-4ecf-b751-763836cbec52	196	170	46	16	stain
0c362fa4-f676-45b7-b5c9-37e9fa4a2d68	244	170	32	16	our
c64044e5-739a-462e-8b8b-b14793f68a42	278	170	58	16	swords
fcb61141-9b77-4735-b587-7905c4d82a8e	338	170	54	16	again
0c519d91-19b1-4944-983f-d20b8c0eb127	338	170	54	16	,
c6408300-9ce5-42bd-ab43-c4fc569fda44	394	170	40	16	they
64fa41ce-a8a9-429e-8386-0141ac938bb8	436	170	34	16	can
5e167a49-4df6-4ba8-aa83-886403a495ff	472	170	22	16	no
b0b4e64a-f792-4012-852b-ad2fc9789768	16	184	42	16	more
b00cb0a1-51b7-4e25-866e-eba2f58e0164	60	184	24	16	be
07e623c6-33c8-4ee4-938a-795b893ce6ac	86	184	60	16	washed
38d8e79b-25ca-44ff-aee7-79bab4110661	148	184	50	16	bright
fe385b15-83fa-4e00-8813-46c48574a97d	200	184	66	16	through
ad21eedb-0046-49fc-958c-992c7ecf2f8d	268	184	30	16	the
de30c5d3-df3c-400d-85f4-fb3d017d8990	300	184	46	16	blood
1d390703-6cc1-4028-b415-1e2ee8a95552	348	184	22	16	of
