ID	X	Y	Width	Height	Text
c53d97f0-06a8-476a-b61a-07e65161ab2b	24	16	48	20	CHAP
e88c5214-ab0a-4ab5-ac93-3909ab80f360	24	16	48	20	.
4f210b09-23fd-445c-b771-92db7b88a520	74	16	54	20	XXXL
616cd6d6-0cf1-4a9a-b3fe-58f0d2e125a5	74	16	54	20	.]
f64836bd-9388-4bb6-ac3d-2df701665163	208	18	42	16	BOOR
cb923630-e8e8-4842-a350-03ca144ae9d6	252	18	22	16	OF
19609427-75b2-4efd-90bc-970dd2f01b93	276	18	46	16	ALMA
fc95f52c-14a3-4719-a970-3ebe971b5393	276	18	46	16	.
f1515708-e86f-46e4-a424-a8011133e896	476	16	36	18	327
b8b65a72-42c0-4247-8168-5576c4d5d227	26	55	30	16	the
2bf7025c-c2f8-4975-8811-e7860438ec1f	58	56	60	16	former
95441e4b-1a90-4b1d-a664-dec334d7567e	120	56	47	15	three
90aa747c-2340-4bd8-8c53-4a13d3aadb26	168	57	26	15	he
51d70437-5431-41b5-afb9-893d8bc9ab20	197	57	41	15	took
4ef16aca-a57e-4594-b94e-6a678d9bbbed	240	57	43	15	with
3f783b11-e055-4a80-9b03-c17185efd1c9	285	58	41	16	him
60bdb111-8302-47ad-af4c-18a5bea211fe	285	58	41	16	,
297f32c9-63cf-46f1-b5c0-f5f6c2e826e5	326	58	38	14	and
39c562c3-15c8-4cfb-8fd7-5eb33a5674a5	362	58	38	16	also
0bc0184c-f53a-427d-b7fc-6c42be144056	406	58	66	14	Amulek
4a9faaa3-32d1-4ad3-a0ec-cc3947ec4ae4	474	58	34	14	and
6be0aa09-19e7-48d8-8dbb-11a3d3ee01ee	26	70	70	18	Zeezrom
a5f50976-9186-4c44-ba23-416bef7639a7	26	70	70	18	,
bcf259f8-4e43-4905-bf6b-ee8b4ad31d66	98	70	38	18	who
6ec749ca-2929-4299-af90-a8f41c9a0a93	139	70	40	18	were
e0501a5e-57be-4d2a-ad45-02639ec77389	181	70	27	18	at
cb0264d7-67b2-4477-aa55-26b09703d414	211	70	65	18	•
e8a68743-9f6e-4fdf-97d8-f90e1a7bce36	211	70	65	18	Melek
12a63f8c-8380-4d9d-a030-507c7d8b3486	211	70	65	18	;
1860394b-3301-48cb-abcb-4bac34754f25	278	70	34	18	and
066a90a4-4381-4e1e-850f-9297f6d2f0c6	314	70	22	18	he
e039e9a8-1291-4f00-be48-bfc78d96d3f7	339	70	36	18	also
ca57f9a1-8a96-43d4-81a4-dd2cd1b5c5f2	377	70	40	18	took
3c1aaee7-bb93-470a-a26c-f26f1389ead4	420	70	34	18	two
7a1e3580-1a3a-40fa-a53d-3278a62f9141	456	70	20	18	of
4f42d009-defc-4c17-b988-4ef92587493a	478	70	28	18	his
312adba6-ab9e-4d2f-9ea9-33bcc0c1d5f6	42	100	18	16	7
1a86aaaa-f873-4a64-b881-19e831f5bd5f	42	100	18	16	.
82ebc168-cd57-4eba-a561-663db91d1dae	62	100	42	16	Now
90e9af70-755f-4621-bd44-a147e1f7c965	106	100	30	16	the
e1db10ae-178f-4287-8e91-503c9067f62c	138	100	50	16	eldest
8bf752e0-d0c2-4c27-b269-6561f1b3b211	190	100	20	16	of
7fcd4528-27f8-401a-8f9d-d7332e61db84	212	100	30	16	his
f6eba8e5-d388-4a9e-a95e-f401968fd5ee	244	100	38	16	sons
16e9df96-62ab-42e8-8693-5ee52d8b7a69	284	100	24	16	he
8ebed933-e2f7-4964-8ef1-b69877f5739b	310	100	40	16	took
eafe5544-70fc-4a39-9039-6473c16048f1	352	100	32	16	not
b7ac06f4-0c26-465f-a3d1-b34e60a6eb4d	386	100	40	16	with
3d3fd661-21b0-4586-9252-4901d0144ef9	428	100	44	16	him
1be7e12b-e6be-46ea-82b9-5a263e1bb355	428	100	44	16	;
9e383e40-4b69-4a19-8c1f-917b10ad5cd3	474	100	32	16	and
aab26c3b-5a7d-481c-bbfb-abbcd539b4d7	24	114	26	16	his
91a19ec8-c607-4930-90d2-7304fd689fc2	52	114	44	16	name
e6fd5c0c-0baf-47c9-b998-222be3859f5b	98	114	34	16	was
8b678af4-04a5-40c2-be36-4a66f397a15e	134	114	76	16	Helaman
45c22ddb-93df-41af-b6ac-151a78c035b7	134	114	76	16	,
d68a67c0-c54e-451e-bd3d-9693f1845d6f	212	114	30	16	but
af082f0c-1253-4dcb-a9d5-985c8797d847	244	114	28	16	the
751c03e4-3035-4d07-acec-1e4ca43ff7fe	274	114	52	16	names
2492cf41-b780-4f5a-9762-029119853f2b	328	114	20	16	of
ba4478a5-bda0-4c7c-b3f8-f6541c75ca04	350	114	44	16	those
