ID	X	Y	Width	Height	Text
641671cf-48db-4d47-9eff-daf11245ee52	52	22	30	16	410
85332f3b-cb31-4d0f-9c9d-c14fe4e36a4f	238	26	42	12	BOOR
9d499a2e-59d5-450a-8ab4-ac3c8c179fe9	282	26	24	12	OF
4a50df28-054e-408c-b31c-d9d313e1bb36	307	26	49	12	ALMA
f9a242e7-ecc5-4725-82ab-4f9aa61fa5eb	307	26	49	12	,
f077fbef-f28a-47d8-ab4b-f5fbee39ea22	434	24	59	18	[
1ef05252-ce99-4a84-9d75-cf25d5e8ecca	434	24	59	18	CHAP
2d43e109-8e0c-4b21-9bc3-3284a1d408d4	434	24	59	18	.
aecad0b1-04c0-4a59-a70a-4a657323988f	495	24	43	18	lVI
3132e108-c334-42be-88c8-ceb94b3e6887	495	24	43	18	.
931ce88e-8fac-496d-8e0b-e90cb1da3a4c	54	62	36	18	care
ea5c851c-3b6d-4400-b623-a935052661c5	92	62	20	18	of
b6fe9405-e72e-4e9a-bfae-78e295458347	115	62	29	18	our
4a3eb0aa-15ae-4005-a33c-d98b6be9dacf	146	62	72	18	wounded
6b3df936-c888-46b1-bb77-c435f2cf2598	221	62	40	18	men
7348ecb5-3bcd-4eb9-94eb-a4e8259918be	221	62	40	18	,
2c242029-fdb7-4ffd-9a0a-5e78f93cb92a	263	62	32	18	and
f29098df-35ec-4135-ae32-257a7970eddd	297	62	34	18	had
348fbebb-15a5-44c9-8ed9-13022eafbb1e	333	62	52	18	buried
36225f01-5679-414d-9d6e-600027cd5899	387	62	31	18	our
0cc9fc9c-6e0a-4092-8fdb-013028176a8e	421	62	43	18	dead
3fa32322-8f35-4c93-b407-00fc2038dedb	421	62	43	18	,
e25b17e0-c16f-4c56-b118-4b615057c7f0	466	62	34	18	and
b9475693-5fc9-4db6-9bcb-d852e1bdbb6f	502	62	34	18	also
b245bb10-9143-4fd8-9584-a29f1c50d440	54	78	30	14	the
fd471dc7-feec-4f54-8a96-6cc99ff9ea68	85	78	43	14	dead
87c33eaf-22b2-4241-b442-7c558bf7e1a3	126	78	24	17	of
e578575f-6dcc-4ebc-b626-0a6c1ddad7a2	152	78	32	16	the
066111df-4636-48c5-b8e2-24a52e5e3466	186	78	90	17	bamanites
2523e012-1275-4bfb-9e1e-d6fec2c88fc3	186	78	90	17	,
c165ffc6-5b03-44c4-b02d-b81a634022c5	278	79	38	16	who
cc5535f2-5d9e-4d38-95e8-2e0ecd4a0aa8	318	79	42	16	were
3b8a95cd-7e4b-445c-9e51-867c1af35b65	362	79	52	16	many
773ef1b1-636c-4d90-9560-69493745cc3c	362	79	52	16	,
4dcc2da9-c92d-4896-86c3-a14c34de58c7	416	80	56	17	behold
6f4a0f4b-4f02-4572-b502-2aa9e33ad421	416	80	56	17	,
206c8651-e5f0-4b24-8225-f93b06fada11	478	78	28	14	we
836e0baa-f486-4d7a-81cb-a99b1680ad38	508	78	28	14	did
21fa0fc7-1dca-407b-b76f-69f167257713	54	92	61	14	inquire
1b649762-1a94-4eea-979a-bcf71ccfcdb5	117	92	27	14	of
018f1d1b-a88b-4b29-a39b-d88945631bcf	142	92	40	16	Gid
a10ffc92-e7a3-439d-99da-55eed77b4983	184	92	90	16	concerning
0bedd82f-4281-4c47-85ac-d23ab26c2499	272	92	34	16	the
7732186e-151e-49b0-8580-aafd38b70a6b	318	92	76	12	prisoners
835c4924-0536-4ab4-b5e8-2fbc9c1b186e	406	94	51	12	whom
1c287101-3eef-4c17-a4bb-57b8d519ef9f	459	94	44	12	they
23c72216-37da-426e-8734-ed2fba3f3b1f	504	94	30	12	had
a349e49c-8063-4d7c-8d07-8a324befc7f9	54	106	56	14	started
b4d5e2f3-21c2-44f4-9d52-925e452ccaaa	112	106	21	14	to
d1f48672-00f4-401a-88b6-453e6f8c88fd	134	106	23	14	go
1ec096ad-ce39-4942-a0d4-b1d186c90432	159	106	45	14	down
79254328-6fa1-4894-9f3c-fce6c66e71f0	206	106	21	14	to
6c3254f7-98d7-459a-a770-f13fab22ab0f	229	106	30	14	the
f4c04bbc-20e3-4954-833f-cee9da0157a3	260	106	37	14	land
e772566a-24af-4a13-bafc-53a4c38519cf	299	106	21	14	of
fd195337-b885-4f6b-a946-91d04751ee7e	322	106	86	14	Zarahemla
a5ff801f-2d66-43c2-b08e-39cc27861a8f	409	106	39	14	with
700c4c46-024f-4901-ba02-c1d2938abf71	409	106	39	14	.
06d7ed7b-9192-48d9-b5b3-602a9361a8e0	70	119	27	18	29
b3fe19b7-c598-4298-85c0-ea434e36dbc5	70	119	27	18	.
f61933d8-2117-4013-a730-f7592b79460b	99	120	37	18	Now
8249c856-a513-493d-bf5f-fe6a7751ea54	142	120	38	16	Gid
ec69f831-1474-42d5-9e0d-948b0511276f	182	122	38	12	wAs
58d08cdf-824c-4906-8c01-177d6c1d2278	226	120	32	14	the
486c18b3-db7f-4713-9af5-a121aef60615	260	120	46	16	chief
5df08260-041d-45ee-86e8-8d8ed8ec0c2e	308	120	60	16	captain
966f4dcd-5ecb-40dc-abc1-7ac3c6981f07	374	122	42	12	over
1506362f-07d3-4eac-b8ad-37274c20607d	418	120	34	16	the
f3534716-4783-47b0-b860-4dad06f06f55	454	120	44	16	band
d1350771-8895-4db6-8517-86afb37da236	500	120	36	16	who
62f73eeb-fd64-4372-a875-4685e2ee4705	56	134	30	16	was
921af391-028a-4182-86a5-098892ff9fd6	88	134	78	16	appointed
34c173de-6489-417f-b24c-6dd589dcb033	168	134	18	16	to
34f69bfc-e85d-423c-82f9-f152031e4e8b	188	134	50	16	guard
342946ac-bf4b-4783-8316-d93fa982b6bf	240	134	40	16	them
fd357f14-2904-4e1e-844e-c3d3673e01c3	282	134	44	16	down
dd2241d0-cbee-48f3-b91b-10d8725d1c7c	328	134	20	16	to
426fd81e-f9de-45be-8a0a-550ce6f7602d	350	134	28	16	the
b9b80640-1fdc-41ff-b3e8-681faaa3fa77	380	134	42	16	land
2780bb7c-ca00-49bd-935e-5818cf14a6b9	380	134	42	16	.
98aa1342-a136-4773-acc5-3d6c85b44472	190	150	45	14	these
1be49d2e-3642-4f59-b05b-0fce4dadf562	237	150	31	14	are
a53324c5-b8a6-456e-8569-d28982904d43	270	150	37	14	the
e3b717f7-dc1e-4dc9-a0ac-571466f7da93	308	150	52	14	words
41455527-afe7-4f71-8ac4-4099db59a543	363	150	49	14	which
37c8b413-3668-444b-96a8-76d1cb4a57b1	452	148	42	17	said
07cd27d3-14eb-4944-b8ef-1c279a9a8263	496	147	40	17	unto
35b56e3a-f3d8-4a96-a688-89ceab9e181f	70	150	11	30	.,
9b744937-df5f-4b6e-990e-a2c14bd3915b	85	150	60	30	Behold
d4645ae7-6825-47c9-8dab-1dc8f1a5851f	85	150	60	30	,
b3f9abab-575e-4eac-ac8c-3a6a8be8271a	149	150	30	30	or
48615cf6-008a-49ee-baed-3fa7ea5b242b	182	150	26	30	did
6c1e19df-e2e9-4bfb-8695-a4c1507f66e5	212	150	41	30	start
83d7ffa6-a5f7-4017-a866-1f4a428d589c	257	150	22	30	o
ea07ab0c-ac72-460f-8990-4442c35ce803	284	150	19	30	go
2d4443f1-22f4-4d84-baef-75fe1c9ab90d	306	150	45	30	down
6f16b31c-b0db-4155-8d3e-6a0e41df0f67	355	150	22	30	to
7520691a-93f1-4834-9af3-5ddc0588eca4	381	150	30	30	the
8584a995-6fcf-41b5-b850-99098ce8bb4a	415	150	41	30	and
43ce1e7b-5683-41ee-a037-a6935a35d993	460	150	26	30	of
21584f1c-b32f-40eb-8e40-b2fed7a48cc5	490	150	46	30	Zart
b3f7c3a4-ece7-459b-b209-7c7c90ca7ebf	490	150	46	30	.
8106d3ba-3e42-4303-9f3f-b6c646f0b01d	270	178	38	14	And
89ca762e-1583-40e2-8377-4220d115e9fc	310	178	17	14	it
681c2a50-b507-4d54-a2e0-cf5983455e87	329	178	44	14	came
b7661efc-01b5-4626-a752-c10c98124819	375	178	23	14	to
a23e8f76-f2f3-48c0-b75d-63c39b434715	399	178	38	14	pass
84769808-57b6-4c11-8eb1-c18bfe9807e5	440	178	38	14	that
b5c2a60a-1db3-4039-b387-b3964c1c1b61	480	178	26	14	we
b7e9bbc8-d7e2-4cd5-8b01-451788d8ac11	508	178	26	14	did
7e8b9635-8eaf-4002-927f-de44b185a8b6	54	180	34	30	meet
38ca58d5-2c40-4d3b-b6f7-6b4d5f2279f9	91	180	26	30	the
238ac2c0-fd68-42d0-8df0-43ffd1b5ffe3	121	180	41	30	spies
556a6f1b-1111-436a-aa2b-fab2f6d1fa98	166	180	11	30	o
53054cd3-1e1c-4087-a161-38123afc4ebc	181	180	37	30	Pour
fdb5ce23-f47b-45ae-8711-7dbabdc49692	223	180	56	30	armies
cfe72123-923c-4c0b-9a3d-b455ddbf7ac3	223	180	56	30	,
a03268a5-1566-403a-aead-005b7afae846	283	180	34	30	WLS
52280c07-d436-4759-a973-cb361f2d39be	320	180	30	30	had
f2b36579-8022-4b88-abf0-91da0e87120c	354	180	34	30	been
b217230b-7a48-4306-873a-75f64f0ff573	391	180	37	30	seat
7b28a1e3-5847-49e0-9711-a97037971b60	433	180	26	30	out
d2b264ed-161c-40e9-b450-d868000148a9	463	180	19	30	to
ef266027-de8d-4da5-b63d-d4547b105f0e	485	180	51	30	watch
164b5cee-a96e-4372-83a2-b4a943b4134b	54	206	28	16	the
3ec8cb50-b84d-4d64-b027-5c8bc0e95db2	84	206	46	16	camp
4a1a0670-a520-47f9-ad91-0c16fbaa3ee5	132	206	20	16	of
c37ab6dd-ae8e-49ef-b33d-28b6da3874fa	154	206	30	16	the
93e8fa1b-8652-4dd4-8d9d-7dd9e700ec82	186	206	86	16	Lamanites
f2d917f5-56aa-463a-8308-25900471822c	186	206	86	16	.
9da3ae89-4407-4b65-9611-06da5bc6524b	56	233	28	14	the
34f6fa7f-931f-4d2a-9d42-56800f2d2f9d	86	234	86	15	Lamanites
2a9e103b-d750-42be-86f0-2e6e10fb4517	174	236	32	16	are
a5971574-a5fc-440f-91f8-cd09b4fc38b8	208	236	74	16	marching
8d8d8292-a998-4a43-a067-93c787394c6d	462	234	74	16	Cumeni
9d591e0e-dad9-43dc-bf43-93bee28924d5	462	234	74	16	;
60d93c43-2a53-437b-b60f-2eebf2c0b9c4	56	250	31	18	and
232615a5-9d80-44fb-b6be-a3a1cf9f82ef	90	250	59	18	behold
fb9daf1d-743f-4bb4-8587-49dad62d72aa	90	250	59	18	,
0a813ebd-edf7-4167-9e27-1526d5545a4c	151	250	38	18	they
a56e54d4-5522-4a20-ab11-5db06a3adce4	191	250	36	18	will
504cb546-13d3-43fb-aaff-f96640201dbf	229	250	34	18	fall
17ffeb04-e54e-4b46-b15b-03f69f467249	265	250	45	18	upon
