ID	X	Y	Width	Height	Text
e71a6f0c-a1f6-49af-a23a-bca628d238a1	34	24	48	20	CHAP
1ef36807-fca5-45a8-b5ed-c1ce4c7692be	34	24	48	20	,
2f656aa1-eeaa-4361-8f36-a0d72ac847c7	84	24	56	20	XXVIL
2282ff5a-a79c-4a75-bfd7-91abdd959d0f	84	24	56	20	.]
9ef30bde-b08b-44c4-9448-ce4ca938f208	238	25	28	14	III
c555cda3-4ac4-4481-bf75-367261cb22b6	238	25	28	14	.
b900042d-9c8b-4160-bb00-5ee2290cedc4	268	26	52	15	NEPHI
3ef745bc-05a9-43ab-8eca-1550c2b08cbd	268	26	52	15	.
fa86e3d1-d7fc-4ba1-b013-f7af49514f2c	488	24	30	16	537
c3dced1c-6e12-4b6d-8ec5-3664eddc9022	54	64	25	18	10
4a429f49-c772-40bc-921f-0554409f0709	54	64	25	18	.
fdf94128-b05a-4b73-aa6f-25641b7a1ca7	81	64	36	18	And
8bba8ce8-1ae4-4475-a99f-4e4a3ee55f5b	119	64	18	18	if
e42eeac0-3e3c-4c02-a18b-4b65c1b99f31	140	64	16	18	it
6d79d127-02d2-4537-8a05-13ba629e1dae	157	64	23	18	so
36100587-ed74-406e-bbde-4281a48a7854	182	64	20	18	be
9aff516d-4b4a-4b40-9f47-5630c1e36282	205	64	36	18	that
255fc752-31fe-4bff-afe6-1a8da3bc2a94	243	64	27	18	the
415832d7-623e-4f2c-8579-c59584628d99	272	64	54	18	church
0c214e3a-3a08-4831-82d7-15b8d15b0cea	329	64	18	18	is
5a1e85a7-2204-474e-817c-d4c489e90520	349	64	40	18	built
385e3682-b9ac-4054-91a4-58ce2e28020a	392	64	40	18	upon
830ea745-9d0d-4a45-8b22-dcf0a75e2e00	434	64	27	18	my
bcca1ba2-fb2a-49da-86d0-fef28f116e78	464	64	55	18	gospel
e61b3d80-10f9-48f0-8e18-c55672434972	464	64	55	18	,
586a8c8a-abed-4708-bc91-23272f40ba88	36	78	36	16	then
d99c21af-e47c-4ef1-a23a-e49b1e9ea652	74	78	32	16	will
b268b190-908c-4719-9b42-d437b840b321	108	78	28	16	the
96e1e8c8-f6ae-49e3-80cf-a280f71f79e3	138	78	56	16	Father
3c036fd5-4c0e-4dc4-96d7-99fa07b1aca4	196	78	40	16	shew
7b5154c3-b5e7-44d9-859d-455c462586d7	238	78	42	16	forth
98b07fa6-b3b6-4540-8cc3-8f4d8d33c9e7	282	78	26	16	his
e9c59154-5394-4284-a8c1-90dacf0f9f51	310	78	34	16	own
2ceb84b6-b3a3-42f5-a80e-7832044dc37d	346	78	50	16	works
7560db9e-eb47-444f-8668-5e2c25abca68	398	78	20	16	in
07640b6d-eade-4af9-b067-94c981f244e6	420	78	24	16	it
2b7b5b5d-aa9a-4bff-afba-ef3e917d0ea5	420	78	24	16	;
479fbdd1-f041-4f5e-b99b-10198e8acd58	54	92	26	16	11
1ea035c9-f871-44db-8078-bd68a7006e74	54	92	26	16	.
86fda5d2-b50a-45f1-8a06-bcdefd598a64	82	92	38	16	But
9d7f3537-36d1-49eb-aa56-4c408ba94498	122	92	20	16	if
d3e56bb9-59d8-4b6b-8d42-26f409ef17d7	144	92	22	16	it
24d004d7-ef4a-4ab5-a13c-55c821a8b250	168	92	26	16	be
d34874a4-f720-4ed9-8cf6-3dea78177957	196	92	32	16	not
51431634-e01c-472e-9ad4-dbd11bd3fc6c	230	92	44	16	built
690f5fd1-71f5-48a1-bdce-4d09b812a6af	276	92	44	16	upon
4ae9a613-f908-44dd-b07a-5b0e0a5584f4	322	92	28	16	my
2b3abe73-a24a-404b-9bf4-045da401d179	414	92	38	14	and
3ae5465a-bf96-48b4-902d-fa5ff7c89dcd	454	92	23	14	is
83cdb8a0-5455-410a-b37f-58b0241eaf78	479	92	39	14	built
b4d008c9-02cc-4b4c-b98f-45887c881cf5	38	94	38	28	upon
2bb798ac-527b-49cf-a29f-74f9f35e8ec9	80	94	24	28	the
2ca2b540-430a-4422-8912-3ac48831fb46	108	94	49	28	works
9369bf70-ffc8-43c4-9e5b-cb3967196600	160	94	17	28	of
a32aab56-7b4a-4d81-93b6-93faf08f84d8	181	94	42	28	men
e04411f3-5704-4df6-b074-49d88ded1122	181	94	42	28	,
f1cd15eb-9472-4c4d-88e0-1a4f1758d343	227	94	17	28	or
0f4ac8d3-3239-4830-88f4-608c541fe952	248	94	38	28	upon
578b1ccf-a9cc-4113-93f4-3ce32a78d691	290	94	28	28	the
555726cb-5c51-42a0-9798-1bf4e02465d5	321	94	49	28	works
6f29fe7b-eb34-4c74-a92d-d68d29571416	374	94	14	28	of
3b0bc6a5-495e-4163-9297-5a9b1834cbfb	391	94	28	28	the
bc514e05-c060-4b03-b760-80179c692e70	423	94	45	28	devil
85b20813-3271-4500-b3a1-790894053686	423	94	45	28	,
5328f7c9-69bd-4ffd-b7a6-d7a9b50a2d0d	472	94	44	28	verily
6374cf27-fba3-4861-89ac-53cb509885da	38	122	12	14	-
078c2ba7-97bc-40a9-9753-c4ec96e8e4da	52	122	30	14	say
981fd896-f8e0-4450-929b-1789d127aea7	83	122	37	14	unto
bb0f39dc-a79f-4480-9845-8f6de3ce522d	122	122	37	14	you
b5c251e2-75b6-4bbe-a2a5-8ddc89e3e999	122	122	37	14	,
767fb1c1-05ae-4a06-a0d4-c3f03e8ba6ce	160	122	37	14	they
2f04ddfb-73f6-4661-a11c-ccb6df5dd304	199	122	38	14	have
92575905-f7a7-4e3d-9f44-50c62c742abc	239	122	28	14	joy
