ID	X	Y	Width	Height	Text
716bf6ad-97b0-4c3d-99c6-c39c01143cff	70	44	75	20	JACOB
a208fd2d-46d0-4af0-bf1d-4abfe5c1aeb7	148	44	69	20	1
75e824e1-13a4-48b6-95e9-1f74e583323d	148	44	69	20	:
6c159eab-fbf8-46d1-bacf-cbd8b1734445	148	44	69	20	4
835bef3e-d287-4dae-aba8-e1f6c255104f	148	44	69	20	-
3054a96a-3447-467a-9eb2-c3d5231a2131	148	44	69	20	14
591d12a3-04d6-4764-b53d-717c12c188f8	758	44	36	18	118
fb37af74-b809-42f3-bbca-10cb874dace9	70	90	69	22	people
80b7365b-8a20-4d9c-9f43-2590dc864890	142	90	66	22	should
b880af5b-0a69-4fec-a319-cef2ae846142	210	90	25	22	be
a581a4f9-1ca0-463f-b057-80c531544225	238	90	91	22	engraven
ea6be9ef-1d97-4bbc-9608-ef27ef7093ff	331	90	55	22	upon
d1b597f3-c785-4728-baf8-8889ca30ba56	389	90	31	22	his
99529bd9-ca01-4c50-b110-06b401870dca	444	90	63	22	Jacob
83bbe48c-d91a-4189-bd90-b6219023328b	444	90	63	22	,
8ebc62f3-6f8f-4d77-8017-d433da4bc89a	510	90	47	22	take
1913c00c-ef5d-462f-aee0-bcdaf384bd1e	560	90	19	22	it
0c4b172f-38ae-4f85-a726-7fe1b17cb2d4	582	90	55	22	upon
96a3605d-4032-459a-997a-b54c49b96012	639	90	33	22	me
a4e6d929-0a80-43a8-a2f4-a6171ccbbbe3	675	90	22	22	to
83bc474b-e99b-478e-bb2b-0271839fc77d	700	90	55	22	fulfil
fa1c6cb6-9976-45dd-a80d-5f162fd2f97e	758	90	36	22	the
680ec24f-d963-4a7b-b04e-2cd63fc6161e	68	108	63	24	"
a0bc130d-7ce8-4f2b-9f23-fb002e002858	68	108	63	24	other
00cd55a7-b96f-426c-bf58-1b538068257c	134	108	66	24	plates
ba2507e4-7cec-4604-828b-b6a18e49f48e	134	108	66	24	,
4eeca904-ca2b-4f24-9978-08ba86163c75	203	108	36	24	and
1acb9d0d-b333-4634-b949-909c46fa225c	242	108	42	24	that
c377ca6f-1211-497b-a88b-e84335ddfd6f	287	108	9	24	I
88d3d19b-fa19-4726-9e8f-579c5f93c201	299	108	69	24	should
f7db1199-b154-4f6d-81ff-9d9665ca936a	371	108	49	24	pre
67ec202e-9541-47a1-9e13-a6bdbe54fc41	371	108	49	24	-
8f04b400-0ea3-45c6-985e-1ed5167402e3	70	132	57	20	serve
d4f876f0-f9cf-4b33-ad18-b7520b74ca85	130	132	58	20	these
fdfc541f-8937-46a9-b37b-cfe14af25bdf	190	132	65	20	plates
971ade5b-40a5-4056-82c0-aca5988cb9a1	258	132	43	20	and
eb51bc5a-ae11-4a62-b076-74d78190e24d	303	132	58	20	hand
a666415f-e333-4e3c-97ff-0ebd69464229	363	132	58	20	them
8c153ed9-33ca-4d44-98e3-a062b35deaa1	444	110	149	22	commandment
f197b2fc-d787-407a-a4eb-f56df655bd78	595	110	19	22	of
c1f55bb8-b562-48f5-a9f1-fd9c2f2f3c78	617	110	33	22	my
6796b54e-377b-438d-b0fa-2d7f07d6a74e	653	110	74	22	brother
bfafc17c-621a-4008-a1e9-2a5cc26d7f37	730	110	64	22	Nephi
20b48864-ed48-45e5-bbaf-7ae07e2f7b06	730	110	64	22	.
63616269-e46c-4839-9620-0e56bccde003	456	129	17	22	9
10980d17-f993-4936-918f-4f2e5dbdc1cb	475	129	55	22	Now
de67e961-5f26-4ff7-963a-9cfa521dd9de	533	130	72	23	Nephi
00a4861b-17d1-4aee-bafd-f8ca06378c62	607	130	72	23	began
cf00de59-b3aa-4c3a-b28c-f979f8432999	681	131	30	22	to
4e0b3c2c-67e6-4ee8-bc5a-f5a4bbc436a8	714	131	33	22	be
eca99dc9-e84d-4c8b-b50f-ef7f64c950e8	750	132	46	22	old
1aa8f1b0-0085-48d3-baa3-16249df1675a	750	132	46	22	,
b623f58c-ccbb-4bc8-a97d-96ecf99fe400	70	154	55	22	down
3694e3f1-733f-4ee6-8a44-58437551e352	128	154	47	22	unto
8ed0e919-516c-4e86-8fd3-c079e8a2763d	177	154	30	22	my
02e7bd8c-d1f9-478a-9324-a4fed2317969	210	154	49	22	seed
02337695-854a-459e-ad94-c1f1548eba93	210	154	49	22	,
0ae0ce29-766e-4913-ba72-a97e3183a6ed	263	154	50	22	from
a2da42fe-14e2-4c64-bd65-e6daefb4d94c	315	154	105	22	generation
e401094a-e1b3-4a1e-bcbd-d86107d2ae1f	70	174	22	20	to
4040e02d-fb62-47f1-b700-60d925c4e7a5	95	174	121	20	generation
755437bd-ba6d-4b8d-a784-8a24fb2aac82	95	174	121	20	.
c244a91e-cce4-4e5e-b3ca-1e3ee9af8782	444	152	41	22	and
26da4b7e-9caf-4795-bb52-c638d89ebfa2	488	152	28	22	he
40e2a19a-a3df-47a5-b40c-58854b524173	518	152	41	22	saw
f66959ba-a341-45e3-976c-f0a8bffe9209	562	152	44	22	that
87dd0d40-fa68-4905-86e4-972905212c07	609	152	27	22	he
0cd6c6a9-1a42-4878-8c5f-4c753e4ef147	639	152	52	22	must
29e2b613-dd61-4fe8-a351-51197038f3c8	694	152	50	22	soon
1f275d34-204a-4427-9250-d4685531256a	747	152	49	22	"
dd0fe664-0ad5-462e-946e-55a7e5b3fe78	747	152	49	22	die
408c053c-ba41-4f26-b0eb-08bc90072043	747	152	49	22	;
5415ed7b-88a9-4558-b7c4-8202d65d40c4	444	170	107	27	wherefore
b9aa1b92-342b-4e97-a2dd-f05e86f341e0	444	170	107	27	,
55c533ba-b4a2-4408-9224-e4a22e0c7bae	553	170	25	25	he
6f6cef6e-1246-4aea-8628-33f08fc6ded7	581	168	97	27	anointed
91e79f5e-c88c-4e1e-8791-582b41b30114	681	168	13	25	a
599c3eed-1557-4fad-8a8f-d36bcb030903	697	167	44	26	man
29e7fa23-01d5-4894-a7f0-fd3d817b94ad	744	167	19	25	to
7d9e2dfd-4bd7-45c3-afc3-e12aa6a861e4	766	166	29	26	be
e0f3264e-c530-46ae-8a96-b4f5c368f5fb	84	194	15	20	4
413b788b-e906-4064-8e38-7f803c7d946d	102	194	50	20	And
3aff4a8e-e721-4937-b938-1524f8cbcb9e	154	194	25	20	if
ad8122dc-086e-4218-9f15-224a607ef1c4	182	194	62	20	there
c42c2adc-127f-4294-984b-ea91793afc1e	247	194	60	20	were
aecd3b60-dc9e-4e9d-8110-5692f8327435	309	194	111	20	preaching
fef48843-12cb-43ee-b1bc-8309ca0dec57	72	214	68	20	which
1d2653c2-8a59-4b58-bf47-b374c36871ee	142	214	45	20	was
