ID	X	Y	Width	Height	Text
608760eb-f553-4bde-bd39-693ddfc32f21	70	44	26	18	67
67be49c2-f5ac-4bd3-80fb-8f10a62d4394	610	44	15	20	2
a68fe54e-0308-43e0-b152-f075df975cf8	628	44	75	20	NEPHI
cc63c2b9-ac27-41ad-90c3-6e70d0e33069	705	44	89	20	5
da0de240-70f1-458c-bc0f-14595cd1aebb	705	44	89	20	:
4e138381-25f4-49f4-92c9-bcf6bad446e4	705	44	89	20	25
1973334e-2589-4fbf-95f9-89ae154c8d92	705	44	89	20	-
b2805649-d95c-4c44-a6b7-819f8390029b	705	44	89	20	6
50c1c2bb-7588-4566-a446-fbf8fe2241bc	705	44	89	20	:
302a1d3a-88f3-41d1-9927-8e959030bac2	705	44	89	20	5
924a72e6-1f3a-4505-bf87-4569c345b94b	70	90	88	22	mischief
35b68f1f-05bf-4f2e-9edb-8909b4006643	161	90	41	22	and
c0860d2f-eb8d-441b-a0a0-3d21098c5b07	205	90	85	22	subtlety
51c4679f-2376-4cd3-a17a-95ddc4ddbf40	205	90	85	22	,
ba574f77-0454-4c2d-9be8-7df8a10a025c	293	90	41	22	and
b9a6d4dd-2b6b-49fe-be44-a5cc621ac49d	337	90	33	22	did
61b210e0-7f45-482f-8d26-5daeec3342c0	373	90	48	22	seek
65fc0c0e-529b-4aef-90b5-e2767a504d46	70	110	22	22	in
0be98fec-1fee-4703-ab96-144964809821	95	110	33	22	the
03bca9ca-0db3-463a-9573-de028e7fa43e	131	110	110	22	wilderness
74814f47-e50a-481c-87e0-0af214447861	243	110	33	22	for
3c21611f-aeef-451f-ac54-899d6d177b6c	279	110	63	22	beasts
a64cd453-f9a7-48d9-80f8-44e5d48a193a	345	110	19	22	of
4ce9eea3-f46a-466d-a88d-ac52a3d3fa22	367	110	53	22	prey
4ac3a7f2-ec31-4a6c-b1e1-f7c7bc7a7f45	367	110	53	22	.
fe44a59a-de72-49e5-a7af-9fc2ee7167f4	554	88	113	22	CHAPTER
c781f748-d4c0-47bd-a7bb-34027ef09445	670	88	16	22	6
87c8a71f-936c-4287-9564-94d87ed7a49c	82	130	27	20	25
ebdc2183-6973-4425-984d-1842e2a2175b	112	130	50	20	And
0a4a5b9e-0ef1-403f-a9dc-6cff223c785d	165	130	40	20	the
7f3a19f9-2809-4051-aebf-eedd4dc614a7	207	130	55	20	Lord
c14f8cbc-7804-42ef-b4cf-3279dd9d1cf7	265	130	50	20	God
8bdb279e-8e98-40cd-835d-a1686b10b66f	317	130	48	20	said
b7ae086f-cecd-4425-810e-589f4f5dfa17	367	130	51	20	unto
3b211cd3-fec5-444c-9a88-b2058f6a3255	442	120	60	24	Jacob
