ID	X	Y	Width	Height	Text
9c44e17c-04ea-43d1-b973-a9b19398efbd	70	44	15	20	2
07bcf1c3-588b-4882-9f3a-eebff4e3302d	88	44	75	20	NEPHI
cca84bdd-df3b-47c3-a094-5c7f7ab4f648	165	44	91	20	24
0a150085-57de-4da1-a358-dcf5f6b727b4	165	44	91	20	:
662c3056-c058-4833-8680-d5c3057f7fc9	165	44	91	20	14
0784cf52-9289-4295-907a-a0959781f504	165	44	91	20	-
6dd579a5-0e1a-402f-be51-4b98f56c4e36	165	44	91	20	32
c24db9cb-7a2b-4018-821f-02a91b9ba581	70	90	55	22	exalt
9855093b-eaf6-4cdb-9e81-6ab0e14513a8	128	90	33	22	my
8b8f5d59-7a34-4442-a757-ed093f25297f	164	90	72	22	throne
15bbf291-b9d0-4ee6-a19a-97f705a999f9	238	90	63	22	above
3ea59c08-67e5-4d09-9232-caad34cf748e	304	90	36	22	the
6f50d3af-1a82-47ed-bff4-d6db978699cd	342	90	52	22	stars
9272a90e-54e6-4c3d-ba78-50f32295f302	397	90	23	22	of
2a59d4da-e57e-4f33-863b-679ebaf1a8a4	70	110	49	22	God
9757e900-58c9-431e-829c-706f7039af12	70	110	49	22	;
4523cf45-f809-4beb-9282-36cd89f02890	122	110	11	22	I
df84edfc-aeed-410f-8eb0-4e5f3fb0c01b	136	110	41	22	will
2db7ba6f-6598-425b-9bb9-2e7ec4ce1cf5	180	110	27	22	sit
2e3162e5-a90f-4f04-a3df-ee8e07245a06	210	110	41	22	also
24e9b31d-e325-4b4a-ad2c-11c910b3a3a1	254	110	55	22	upon
eff4c012-b5fb-4b3a-a315-35062c5f5260	312	110	36	22	the
258de5a1-23bc-4fc4-9b4c-f9e78501dcf7	351	110	69	22	mount
7277810c-5422-4bb8-89f8-57cde0a5a066	70	130	21	24	of
f197bfdb-beb8-4ef2-afd9-0921d13447f1	94	130	36	24	the
4b980392-48ad-449e-8d8c-62459b2ee5bd	133	130	141	24	congregation
a38f0df8-29e0-4793-bfdb-9a0dcde7e1f8	133	130	141	24	,
175dcc3c-c1ca-4c68-905d-44ee8aef27fd	277	130	24	24	in
cfea6a82-e22a-4794-91f3-14bb0ee3e61a	304	130	33	24	the
7a3dbe40-4506-4ee9-b339-980fa9a5e2cc	340	130	54	24	sides
a3a42316-50ac-4298-a6ce-cec08deb42af	397	130	23	24	of
b71ae188-1bdd-413f-8332-ac927a62ff4d	70	153	35	21	the
9038e1c2-4ec3-44c6-8868-429398611599	107	154	69	22	north
78e8d527-0692-4c4d-9b5c-1ea66cce39a5	107	154	69	22	;
ff3f88dd-bbbf-4c8c-a417-77e6f451447b	82	172	25	22	14
