ID	X	Y	Width	Height	Text
9b61346b-e503-485d-b978-28ee9b7acce6	84	68	28	16	264
b6fbdd12-61a3-4257-927c-a551290656f5	242	70	36	12	BOOK
6b5f022c-39c0-4a1a-8ad5-9b12fda697ff	280	70	21	12	OF
efa37f60-a26a-4186-9320-44e27919b3a7	302	70	44	12	AINA
b269e1c1-4927-4f8c-9e5f-ccbf5c13e566	302	70	44	12	.
5f138565-be6f-40bd-af32-0db903fe637b	450	68	47	15	[
b77b2384-28e5-400b-98d5-23815fd31399	450	68	47	15	cHAP
a3c50692-eea4-4631-87ae-bb490285403a	450	68	47	15	.
173c3886-acb8-471a-bb51-1644958d6e4f	499	67	21	14	XI
2a1f4a82-29b1-48a7-a5e0-20767f90250e	499	67	21	14	.
ad550fd3-eeb2-4e48-9335-e381f6fa586e	86	98	52	28	spared
95b9c077-60c0-4d49-90d6-549b46f2cfb8	86	98	52	28	;
3894d867-7086-4a8f-a14a-dedf13cf7898	142	98	30	28	now
ae729d87-4101-43e0-9db8-cbc1a22e0397	175	98	70	28	theretore
ee685345-3535-44d4-85da-20566145e3a7	249	98	11	28	if
15d689c2-4875-477e-8dd6-8e8a6f81e100	264	98	19	28	ye
0ba8c197-d6cb-440a-af55-e80585c80eb2	286	98	30	28	will
c5facbee-5bce-465d-8c56-76f8664f9633	319	98	26	28	cast
9e5e3cd9-6f0d-4e1b-a1e8-a72ea38b581e	349	98	26	28	out
05817597-2f3a-4db5-a9c9-ddd16f4745df	379	98	31	28	the
987eb392-553a-41e2-8d9b-370a6da11afe	136	96	34	16	Bus
b0434f8c-ce40-482d-907e-ec4f0a19dba2	172	96	16	16	it
477c6046-41e0-4b6d-8dcf-f6bd87d1a1a3	190	96	18	16	is
32506186-7a8c-42a8-b15f-e937a151a0c3	210	96	24	16	by
48361b7f-1503-42ba-a5cd-1f74aa895e91	236	96	26	16	the
2f0b3d9b-0051-414a-b0e6-b1fc01876536	264	96	60	16	prayers
24296c8a-eddb-44ef-9b03-da23f8d7f879	326	96	16	16	of
bb8bd1bd-2d4d-4dd2-9870-e7222e861295	344	96	24	16	the
2ec22582-afb8-415a-92da-2ec9ac54950d	370	96	70	16	righteous
d78b989c-2883-46b8-b54b-8a81a97e6e67	442	96	30	16	that
5d92cb13-19fe-48a5-84c7-723b75abf1c9	474	96	18	16	ye
e5c71105-3697-4e4d-8c98-f0b49f32499d	494	96	26	16	are
8189c015-3d6c-49b1-81b1-ad2c20d4d74d	408	110	75	14	righteous
87d72f40-1def-4e4e-a5f0-50bcc4596bb5	485	110	35	14	from
60fcb5b9-df19-465c-b875-2816cbc69db6	86	124	50	16	among
eb51cd06-264c-4cf5-9d45-6a2b0fefa60b	138	124	36	16	you
c3ccb9b1-ce1e-41bc-90ab-346c2f32b283	138	124	36	16	,
ea4e5239-4e0d-43f5-ac67-1191b7839fe7	176	124	36	16	then
2e5bd1ff-00ce-41a0-af26-6520c4035bef	214	124	34	16	will
f392d18c-8179-43cd-9f74-cf3d6fa98297	250	124	32	16	not
2e8008ae-78ae-4dfd-8a90-7a1075fb4415	284	124	28	16	the
d31164de-7b7d-4fc5-8aee-4fdf855685bd	314	124	40	16	Lord
9f7bee6f-a134-4d39-bbb5-558cb16419cf	356	124	36	16	stay
9d714056-f519-45e7-92db-13642a21d5e4	394	124	28	16	his
ed4d1943-80f0-44d4-85a7-e6f031adafda	424	124	46	16	hand
13550b4a-9482-49f1-86f9-53e871e1bc3f	424	124	46	16	;
977d3afe-fdc5-4008-bb20-12a43c9a9791	472	124	28	16	but
67775430-93aa-4d8a-beff-ba307d06fdc5	502	124	18	16	in
bd9bcfac-707f-4037-81e9-b46d7ed592cd	86	138	24	16	his
4f31750f-cdaa-4e22-8ea4-b48f8360ed85	112	138	46	16	pfierce
047fe819-d931-4c3a-8826-c989fa844d24	160	138	46	16	anger
a030c69f-5cb5-4dac-bdd9-7313fbe06383	208	138	20	16	he
fc72cc53-404b-43cc-9c66-6d326b18e350	230	138	32	16	will
7e62b720-dfcc-4558-bdc6-cabe9d46110e	264	138	40	16	come
590998e1-3f6f-46c9-9dfd-b894f0f0ca3e	306	138	26	16	qut
8facfdec-a57e-4999-91b3-8a9157e88686	334	138	52	16	against
1f89cece-7992-4560-9a8f-a63d9151c8b5	388	138	36	16	you
99757858-f23d-4a41-b9ca-e5a196f17432	388	138	36	16	;
0dd5300d-99af-4242-a0ff-9c38f1f8c8ac	426	138	34	16	then
2a0cdafc-e217-49b0-b285-6174d5c19c6c	462	138	20	16	ye
70139ff7-a73e-4650-82ce-08bf2aa92884	484	138	38	16	shall
59631b01-5b91-4392-824c-8e599d0b1845	86	152	20	16	be
c1c9fbe1-f33a-4464-ab53-48a66a310526	108	152	56	16	smitten
d4da6d86-423d-4079-b55b-b2c52a38e11d	166	152	22	16	by
a53c1cfb-cce0-448c-bccb-d3651a8048de	190	152	56	16	famine
0f1f9b6f-84cf-4e8c-b527-29991ad447ed	190	152	56	16	,
525d741f-9674-4139-9fa8-a1d2e0e53305	248	152	34	16	and
a847e89a-55ee-4092-b4ba-29e41c0375ea	284	152	20	16	by
25359386-773a-42ad-a97c-6cade137e180	306	152	76	16	pestilence
346d6de5-7157-444d-849f-2b5966eafd5d	306	152	76	16	,
e50b483e-ab2d-41bb-9871-6beeb03092b1	384	152	32	16	and
91e37e6d-799a-42ed-89b6-bf6aa0271e6c	418	152	22	16	by
