ID	X	Y	Width	Height	Text
db2965da-4c42-43bd-8841-2068ed1ebe38	56	70	44	14	CHAP
aa2b7422-5540-46be-9c96-3c234b30c460	56	70	44	14	.
d58bb261-0a40-4e1f-b21a-f725309a6c38	101	70	28	14	PE
91d70758-48aa-4a26-bca7-01d21e768b25	101	70	28	14	.)
b8058171-8bdf-496b-a8bb-6faf4f3b4f05	212	72	39	12	BOOR
74cbbe00-bc69-4e3c-a087-6df034a5a994	212	72	39	12	.
4980a56a-239c-48f4-9487-839d7ab857d3	253	72	20	12	OF
2a481796-d25c-4d48-9631-239c24053f09	274	72	73	12	HELLIAN
ed1d7bf3-63de-4950-ae18-14e1a758bdfe	274	72	73	12	.
b29e88b6-ad4f-4213-9a3f-52e4022d818c	466	72	28	16	606
77a4e55c-320a-4983-84ea-bc69875acac3	84	94	26	16	18
6f7bf5ed-fb26-4292-ac49-9571e1f3a202	84	94	26	16	.
5a9de180-5664-425f-90d5-0eb53cc9bb76	112	94	38	16	And
842f815f-e79e-4ff5-9a9d-62a989071794	152	94	18	16	i
3255bbb5-545d-4b61-9acd-e450d8eef199	172	94	44	16	oame
05867f8d-8a5d-4611-a91f-04df0a992e38	218	94	20	16	to
f271f506-9edd-45da-ad31-9a1974f71635	240	94	36	16	pass
6780c4e3-2a1d-4fc2-9773-62f9588044c2	278	94	38	16	that
ecd75a2c-4a41-427a-910d-27f02f0ad939	318	94	30	16	the
06de27a2-9436-4991-9d8d-562032c5f87d	350	94	52	16	Indges
a10f4884-6bd3-4ff1-b500-79d945c73fdc	404	94	56	16	desired
d903dc75-80eb-4265-886d-f0ebc05311cb	462	94	32	16	that
0ca1c50f-aa32-4646-931d-68af2b1fea72	58	108	35	14	they
2c0bf8f9-b664-4b6d-9382-d0697bb684cb	95	108	52	14	should
89f7299f-4133-4949-b007-fcdfc2420e0c	149	108	21	14	be
75f2abcb-b247-493e-9e2b-8323eda5ffd7	172	108	63	14	bronght
435d740c-2f66-4d6f-adaa-21b34969420a	172	108	63	14	;
c2075ef6-ff51-471b-9f14-970e057aceb7	236	108	31	14	and
d345c8c1-b919-4641-9555-aadcc8e347dc	270	108	35	14	they
971d91e9-d9f2-4688-aa28-2f727424d621	306	108	38	14	were
5eb05bd4-4cc5-4492-814e-ef483d62d0ed	347	108	61	14	brought
c84bce04-ccf0-425e-81e9-2512ca8ec0de	347	108	61	14	,
08daea7a-29d6-46d9-90f3-5416f63decc6	410	108	33	14	and
6be6c4f9-85e8-4cb9-898f-f6e96b23ef6c	445	108	49	14	behold
8bb80eb5-3545-4ac8-96f6-41d3ae105896	58	124	36	12	they
6766b786-8252-4150-9d2b-27f8be20c27b	96	124	37	12	were
6e3b6041-9565-4c69-b3a6-72be62450705	135	124	28	12	the
a04a70c7-c512-48d0-8da7-9e5423560cc8	165	124	34	12	live
d8be7435-2883-4470-a2a8-62bd8c817a2b	201	124	36	12	who
f9c55857-b42d-426f-92ca-49da16178d80	238	124	40	12	were
bafba565-7e3c-4fe5-870f-460e59f4f876	280	124	42	12	sent
40a2df14-4dfa-4968-8d59-d25419ec7232	280	124	42	12	;
c161ce20-9a6a-4d62-8eb4-73dfae22c2bb	324	124	34	12	and
