ID	X	Y	Width	Height	Text
28bcd375-484a-48a6-8e9a-2c891d7bc3e9	54	60	40	14	CHAP
deef5178-7710-47c5-8fe7-94ab74c81faa	54	60	40	14	.
c050d03a-bfba-4c73-bdd5-a74b952b3c1d	96	60	42	14	XXX
477ce07f-527d-4e89-80d2-fb1b62b99870	96	60	42	14	.]
f8da6630-af56-4c15-8218-da027912ce2b	230	62	37	12	BOOK
ca8ddfbc-ab2d-4a8c-94e4-3f4d433d6d2b	269	62	20	12	OF
d7af6204-feec-4b7f-9358-e961b35f0551	290	62	44	12	ALMA
a3c82ef8-ed0d-4375-bab4-b85e03e5037c	290	62	44	12	.
ec408c87-eab8-4659-a8c4-987d35f95af8	458	60	30	14	823
890e2ea5-e1cb-461d-9edc-7c8327c47e36	54	84	70	16	traditions
40534c6c-f11a-41b3-bd93-783b5226be40	126	84	14	16	of
82af4ffc-625e-4b42-bd2b-26ffb3be0d58	142	84	32	16	your
f550dde4-4c06-4910-b4b0-623bafe056d0	176	84	54	16	fathers
732426be-ad5d-4b91-b498-d72669fdb2ea	176	84	54	16	,
2cdd593b-4d5a-4a5f-a371-eb8f6b27688a	232	84	28	16	and
7e1e20c7-07ac-4817-a630-5b2c38c55805	262	84	74	16	according
39a1aee5-0262-4392-9cd8-4270c37350f9	338	84	18	16	to
8f5d3239-6ac7-4e37-92e6-226503b2e3ed	358	84	36	16	your
a5a38f11-87c9-4ced-9d25-6ef070177112	396	84	32	16	own
06401c72-3e7e-4fb2-9c97-16d4fcce271e	430	84	60	16	desires
7ceaaee2-9a5e-4042-83d4-379e1408bb52	430	84	60	16	;
b61e7a0d-7b5e-4218-a8c0-ec35e8224f3a	54	98	28	16	and
ac5f5fed-4f3d-48ab-97d0-494747a5d157	84	98	20	16	ye
0517e3d7-a2e4-42eb-b6a7-9ce0815b5e15	106	98	34	16	keep
9a123fdc-6f23-4fb9-9ec8-231c98c23c86	142	98	38	16	them
48f8f8f3-45ea-4b71-aeb4-d1b88e0388d4	182	98	44	16	down
ca511c09-9760-4d0b-a011-101c18541560	182	98	44	16	,
4cc7be5c-1067-4cd2-a98f-bcc479d1da62	228	98	36	16	even
5925d241-bcb7-42d9-aa7c-dae552906ad5	266	98	20	16	as
87782842-dcef-49ad-ae1d-a3d98bd0b4b0	288	98	14	16	it
53737977-35b6-4348-a6d5-aac80df84f67	304	98	40	16	were
c5792ad4-a177-4b30-83e8-374a081299c7	346	98	18	16	in
7e4e4980-fde0-48ea-b17f-530fe71b9053	366	98	62	16	bondage
d5873ba2-43f3-4a2e-b95a-7558553ddc9b	366	98	62	16	,
d533bb1c-6bfa-437a-a3a5-2e6ca143559a	430	98	36	16	that
e7cea475-92b8-4a74-baf4-baca8ded6b20	468	98	20	16	ye
6d5cda3b-e3d6-40fe-91a2-9f5280bdf2a2	54	114	36	12	may
02f39402-afb6-43e0-b959-7892ab1bf7d2	90	110	36	16	glut
52f9a9f3-1d9c-45be-867c-bc19f64bba64	128	110	80	16	yourselves
64829a3c-678a-496c-b4d9-ed80c0250552	210	110	38	16	with
071a16fa-09d6-4baf-a0e2-42f648b2ff43	250	110	28	16	the
62185643-e1d0-4145-9e56-dc5fda783f26	280	110	52	16	labors
7c1874fc-1912-4d14-9281-f98845b815b0	334	110	20	16	of
20fe7675-6a89-49f2-ab2f-1d1eb52013d5	356	110	38	16	their
48cb9967-2933-4e72-a9e3-e6e378a74c30	52	126	35	14	they
7cc7f4e2-8469-4082-b573-b1dfa72e61f2	89	126	40	14	durst
85f5048a-9b9c-40a4-99b1-3c7d36b8920e	131	126	30	14	not
6adf7cb3-8563-4c07-a156-f5bc933a7ec8	162	126	33	14	look
31c13d7e-824d-4207-9aec-aab203f6f561	197	126	25	14	up
4d142d58-cbb9-413b-97fc-915c1baba535	220	126	42	16	with
64a0f421-f8f1-4745-ab85-e91aa0a591fb	264	126	70	16	boldness
b89580c4-939f-404e-836e-49ce355bd489	264	126	70	16	,
4d1870c2-b3ad-4c84-99fc-9836de8af0ae	336	126	34	16	and
7bbe9bd8-c125-4b4d-ad42-385e948d3635	372	126	34	16	that
da5c4b0b-43f6-4d7d-a302-441da17b5a09	408	126	40	16	they
59cf180d-c23d-4c3d-bb35-069f684bb7ac	398	111	49	29	hines
5a44ed09-01ab-4def-97cd-81d137506a37	398	111	49	29	,
775feffd-3f19-41dd-bd1b-710d4cfa9362	450	112	38	29	that
1ed3cb1f-b70a-49e5-92c1-8c954bfb6f77	54	140	22	16	not
661cefdc-8305-46cf-b1d7-294b13256b91	78	140	40	16	enjoy
517d01a0-c86a-4aa3-82dd-9c692134faf6	120	140	34	16	their
c328c1a6-d3e0-4d75-bdd2-6e84c16c8a57	156	140	44	16	rights
6e956add-3f52-48c7-8a7b-79ad177f6d0f	202	140	28	16	and
62ad036e-26fb-42fe-8d0f-0b668faa4e33	232	140	76	16	privileges
2b9b6f17-b427-44d4-b7e6-8fbf308e651a	232	140	76	16	;
d9cd0076-5a5d-47b3-b2c6-7d036d0a3874	74	154	26	16	28
677cfb46-9bcb-420b-8a82-7c4a7ab42d59	74	154	26	16	.
0ac2e757-79a8-4610-bbaf-8ee05f429234	110	154	32	16	Yea
41c3e5a0-703b-474f-bf40-06f4c349dc45	110	154	32	16	,
55055494-acff-41ea-b40e-8dc834a2fed7	144	154	38	16	they
67b527eb-0f7c-4a82-a6cb-67ddb9f6ba4d	184	154	42	16	durst
b8c9067e-75d3-4e4b-ab2a-06b399556b3c	228	154	28	16	not
da6e6034-a0b3-41ea-8072-1c225fe35611	258	154	38	16	make
37135e9a-2230-4f3c-9941-13fa46eaeaa3	298	154	30	16	use
b2abb896-fdf0-486f-940f-66d5ff5d0c8f	330	154	14	16	of
e05715ea-1191-46a2-ab9d-f4cd02fb969c	346	154	32	16	that
fc4897db-3e37-4ace-93ac-e9a57a3f3ab3	380	154	48	16	which
d8a5abe5-9a07-4c61-8633-541f3531ca97	430	154	18	16	is
2638f84d-ee8f-4461-a7d1-545bb75e2241	450	154	38	16	their
d53b4e82-09fc-4be0-bc27-fd9bf0768db2	52	168	36	16	own
cf15eda6-31cf-4263-a682-570173260cfe	52	168	36	16	,
3e987c49-e781-4c69-bd04-e37bace0295d	90	168	28	16	lest
1f34123f-a8c0-4cd4-b680-7f3a325fc305	120	168	34	16	they
103e47be-8a92-4975-9b01-67ad8e31f174	156	168	50	16	should
5e5da8c9-29e7-4808-b5ab-1cc9a024ccc3	208	168	44	16	offend
e3930066-2545-4593-a67d-66565820a5b9	254	168	36	16	their
bed79a12-4940-4a3d-bb99-ac919126fcff	292	168	56	16	priests
2549b71c-9f08-47d8-9cce-e2f3001826e2	292	168	56	16	.
6d91f0be-c3dd-40fe-9973-856cd6d87aa3	348	168	37	14	who
20d84d65-860d-4778-8c88-c29a1b23dfce	386	168	21	14	do
75bf2555-1366-4503-8b5a-d677b2790f9d	409	168	38	14	yoke
a2517b9f-a0cf-44a2-8eb8-97df17631c48	449	168	39	14	them
b64a8ae4-b0c4-47af-999b-0d250c8b6d8d	54	184	67	12	according
8cbad876-a78e-4b31-b284-2f7cf2861b74	123	184	15	12	to
6773151b-c4e5-49b5-8a55-39cb870f0ac6	140	184	36	12	their
55eb16c3-1d35-4969-907e-2d013c07b884	177	184	56	12	desires
f62a8adc-b17a-47bb-90c1-6b273ef9578a	177	184	56	12	,
8b06be4b-ffcd-41d2-9a08-e911bb00efc3	234	184	31	12	and
b9a7679c-eff1-41ec-a19b-a66c298e0c59	267	184	39	12	have
aebcb468-2247-48ea-989f-c2e677fa3244	308	184	60	12	brought
0b4be08a-ed61-4d44-9c33-d79862523248	369	184	40	12	them
0f873f9c-490e-40c2-947b-255f8cab419d	411	184	19	12	to
00a269f6-1548-4213-bae9-8b957a6b4fdf	432	184	52	12	belleve
ca29a8c9-1daa-4327-92f1-f9cce333fd00	432	184	52	12	,
ee2288d0-4f1d-40f7-97fb-a3924db3dfba	52	196	23	14	hy
f40f7494-00ba-42d0-ae18-78fbb2f5a277	76	196	40	14	their
08700f81-0090-4704-8aa3-df105eced304	122	196	73	14	traditions
703d61c4-e769-47cc-9b87-2643125ed5d3	122	196	73	14	,
71e1bcf4-6247-40ab-8a46-27f6f3122043	197	196	31	14	and
52cb8997-15a8-4bd3-a843-7f515e0959d3	230	196	37	14	their
52ab7b8a-d6a1-4491-acab-4279b2f0d196	269	196	58	14	dreams
aa78fa32-f6b8-43d9-918a-e104183e18ec	269	196	58	14	,
b887e730-2167-4259-8aea-f08b2faa3063	328	196	31	14	and
5e1b4168-9700-4283-8e09-d6221ca724b7	362	196	37	14	their
0c112b8d-c2e2-458b-9f39-2321eaee5e87	400	196	56	14	whime
527fc77e-7fa5-4d3b-80e8-e89282e2c57a	400	196	56	14	,
821053c3-d5cc-4228-868c-e4fab5bb4dca	458	196	28	14	and
e185a641-e924-4790-9fcd-eb975e5f139d	52	212	38	12	their
a55f6456-0d46-4cf3-8b74-f2c101d324b8	106	210	58	16	visions
eb27bbd5-cd17-401f-ae6b-5bc793c3ec22	106	210	58	16	,
c37cf98f-d824-4124-a6bc-730c194f7b1f	166	210	32	16	and
e60731cc-16b2-452e-b423-b27eb1ccc774	208	210	42	16	their
0767db95-e429-418e-b1d2-1fda18cca75c	252	210	72	16	pretended
cdcec137-675d-4ce7-9422-efb1084cc56b	330	212	80	15	mysteries
e5d5a406-a31e-4851-8bb4-c0b37ad20276	330	212	80	15	,
18dbc0a6-6b84-4feb-82ae-e9fba1724a30	414	212	34	10	that
76ab6290-76df-4c4e-abb6-2c3c5111f55c	452	212	34	14	they
0c567939-0353-4937-bf50-70706d67eaa1	52	224	54	16	should
e00ab625-1bf5-4672-b921-19025006480e	52	224	54	16	,
870578c9-9006-4a9a-88a6-30d57bd297a5	108	224	14	16	if
0ae4902e-bdd1-4f29-84f6-c6c9c9bfdddb	124	224	34	16	they
86c00aa6-160c-4f51-9f2f-d038dca2c051	160	224	28	16	did
255c68df-04b2-43b9-8667-ecfca6979441	190	224	30	16	not
246ebdd6-d3ef-47d9-b252-44d187d39d93	222	224	24	16	do
e2f89e56-16d0-4f89-84b8-35bcfe9c58fe	248	224	74	16	according
8b81f1c3-da33-4a82-8eb1-c19aaeb88ddf	324	224	20	16	to
aa5c79d0-d15e-4989-aeca-da55334c21c5	346	224	42	16	their
912b3c50-3592-4be9-b655-0779238e8012	390	224	50	16	worde
d9d36158-d86c-4d7e-b9b8-9d4ecf5fc6e3	390	224	50	16	,
95e91805-fd00-4698-b2d0-786e188f71cd	442	224	44	16	offend
6ff1ee73-35df-4892-a318-e7c0cbe09f40	52	238	38	16	some
e58c8f73-848a-404d-aee1-cd92e9151407	92	238	72	16	unknown
dbeb78c0-394d-4b5e-8556-cd129d40c6e1	166	238	48	16	belng
aac461f4-d1f7-4d23-83e9-12d4f967ec32	166	238	48	16	,
a63dc2c4-7468-4483-a736-9753b9134b21	216	238	36	16	who
12615df6-1e01-4b5a-ad3f-73d8c3631044	254	238	38	16	they
94693d10-9815-494d-9daa-43e24354ff1c	294	238	32	16	say
6fc73085-e203-494e-bef4-a6bffa82c0f8	328	238	18	16	is
6f8f654e-4889-4f91-b6fe-85dff571a996	348	238	40	16	God
a3e77d5a-1579-4d27-9973-7bbe498a826e	348	238	40	16	;
1e9d811c-7142-4d4b-8be9-f054b005f195	390	238	16	16	a
16911c43-c58f-4f73-a81c-8e175b10882c	408	238	44	16	being
205040ce-c071-4ddf-bd91-7714e739aede	454	238	34	16	who
d180cf6e-ec4e-44d1-b858-84989dedc99d	52	254	42	12	never
de4ca49e-56a4-4e6b-bec0-5fa20f4b66f5	96	254	30	12	has
520c6039-c734-41b9-8203-5ce63b9986c5	127	254	39	12	been
9057a393-11fe-4821-a4b8-8468c6545597	168	254	38	12	seen
f803fbe1-f1da-455e-8738-51204407ff31	206	252	22	16	or
12c138c1-7681-40b2-860d-8eb44bf88026	230	252	58	16	known
9f052e6f-4fbb-4638-9d30-2d13d4fbc1d7	230	252	58	16	.
c3ae1de3-8ccf-4d08-af89-1a75242f259c	290	252	44	16	who
9171d094-65fa-4c47-ae02-077f17ed10e5	332	254	44	12	never
65495abf-b5bc-4002-b1d8-fcf4fd95a340	384	254	34	12	was
9a2396e0-6c5c-4d43-9c02-e0cf758aa399	420	254	33	12	nor
2ce4890b-1ace-49c3-a226-4cc6922710ec	455	254	34	12	ever
ef22d0b7-f3d0-4d56-a96c-c2730392ef79	54	266	29	14	will
ccafcb17-e510-4713-9c9a-9c6f98cfc4a0	85	266	21	14	be
5d39bcab-e5d0-47b6-9819-1ab015eca0b2	85	266	21	14	.
34b6dafe-f01f-45cd-84fe-d1ce8a9d4e4d	78	282	22	12	28
6e88391d-dbcd-4990-b67e-0deb5f2d2d51	78	282	22	12	.
6c6f1ecf-a54c-4848-8aea-788947bb03ae	108	280	35	14	Now
da8045d0-e255-4e4e-9edc-fd340c16319a	145	280	40	14	when
64ad355d-2e45-4289-bdd2-9e5bef49170e	187	280	26	14	the
02138f67-e4a1-49c2-b59e-b9ccc39857f9	215	280	38	14	High
ef9ece35-816e-40ad-9011-a6ea1f0bb391	255	280	47	14	Priest
c415e739-a4e0-42d4-8741-df82c3dac699	304	280	33	14	and
5b07a3ad-66f9-4d17-a5a6-9021418a6b25	339	280	26	14	the
51570fe2-a0de-45db-afe6-32f971749914	367	280	40	14	Chief
74ff222a-d77a-4560-b548-d731cc841f02	409	280	47	14	Judge
58b26412-adec-43ea-9bcf-6a0f6c188502	458	280	28	14	saw
88ccf8f8-e984-469d-acb8-d4d62e764ff4	52	294	26	16	the
9124bff9-3e7d-4575-84ff-ad3b14c5a4b2	80	294	64	16	hardnese
5a293194-d37d-4b24-9f57-3fb2aedff12f	146	294	16	16	of
8d98fb07-d262-4be6-bdd9-6dc0b2959f08	164	294	26	16	bis
8d64e9c2-6e8b-4ced-9cdd-bdaec5f9a058	192	294	44	16	heart
6dbcbcd0-9505-49cc-be47-b18847a7ea3e	192	294	44	16	;
4bc256d6-a09b-45ce-b01f-d33790ee9ea9	238	294	32	16	yes
f7c5e434-7d2d-4d53-92e8-6e8988777fc8	238	294	32	16	,
aa825136-dd58-4db8-a540-cd889a408904	272	294	40	16	when
ded05b83-a6c9-49b8-8eb0-09eae9f2b457	314	294	34	16	they
890fea73-57f7-4c88-9d85-15a8db62d863	350	294	30	16	saw
84e197ec-603b-4326-9e19-78bff256be76	382	294	32	16	that
c12dfa95-654e-4efa-bb34-8b48622672c2	416	294	24	16	he
4c9c023b-8f29-47d6-804f-cbfc6aebf0a4	442	294	46	16	would
07322802-7cdf-482e-9e0b-fbc061988761	52	310	44	14	revile
705acb94-dcd5-49f6-bc1c-c0225b038327	97	310	35	14	even
730b4fa7-1bc9-4bcf-b292-0355b0c7e3e6	134	310	58	14	gainst
1add7301-364e-4f31-ba30-7e17f385f371	194	310	36	14	God
