ID	X	Y	Width	Height	Text
12d1b595-e3d2-4fe4-bcfc-3012aa30396c	78	86	28	14	492
d5b48fe7-e172-47ae-a428-6188a29b1cbb	258	88	25	12	III
96c85cb8-8dbe-439e-99d7-ab3d20607a23	258	88	25	12	.
f9b5e816-7a84-4c9c-90c4-a41b8376bec4	285	88	49	12	NEPHY
54d6c19b-c047-4404-a332-5a4bcefd1f4e	285	88	49	12	.
7d8fd5d2-6330-47e2-b19f-f625d0a59871	436	86	49	14	[
4efe1cf5-8625-4290-9874-59125e3e52b5	436	86	49	14	CHAP
99a60184-59ea-4d11-8ec7-7a94f0682f42	436	86	49	14	.
0822d747-3486-49f6-bec1-bd68aebc57d8	487	86	27	14	vI
4c3c8925-a59f-4e64-8da9-df99ebd4dd4b	487	86	27	14	.
5c9aeb85-084f-455c-8d2d-bfa3e9caa08a	254	114	75	14	CHAPTER
6e808729-3471-42b0-85b0-dc90381ac49c	331	114	15	14	7
11ce9767-6d68-474b-8a45-7638179bd0d8	331	114	15	14	.
2d72f0c8-f510-4e21-be76-9e1dadece5cc	102	146	20	18	1
ded33f3a-52b0-4590-ad57-a1696c1bdb7b	102	146	20	18	.
c7911010-90ee-490b-9ac1-8b49709d35a8	125	146	40	18	Now
61b2f9ed-8f53-48df-8356-433349801cc7	125	146	40	18	,
a8526b6d-b373-4861-8839-92b703717527	167	146	54	18	behold
3c839e24-18e6-4c22-8422-8c0f9a969407	167	146	54	18	,
b770bf62-5182-4b38-8fd8-36a378b0eb6f	224	146	13	18	I
f0187fad-7fc6-42dc-bf93-f60d9471a938	239	146	34	18	will
734c9341-7d3d-4378-b1a0-96217c8fb7eb	275	146	43	18	shew
6983ffa1-2d86-4c97-b877-f7a48b0c2bd4	320	146	36	18	unto
3021cdc8-4169-400e-bbb1-19e816ceec5f	359	146	27	18	you
4b9b5762-2e78-4e09-ac7f-250d2f7e9a34	388	146	34	18	that
40a61b56-75f1-48de-842b-ffd433e4470e	424	146	34	18	they
6bff8b9d-21ca-4b1d-91d9-20c91d9fd56d	460	146	27	18	did
1bee1629-0c2f-4387-8061-fe914ec09968	489	146	25	18	not
49c61694-8381-41a2-a285-d0ed62fe582b	78	160	68	16	establish
172b738c-3990-432d-9420-7346410be66f	148	160	14	16	&
2c5714b3-ece0-428f-9649-ca76375d4321	164	160	36	16	king
a49a8048-3175-45ad-80a9-53d5a9838891	202	160	36	16	over
5278e218-f810-4905-b580-82032004374d	240	160	26	16	the
28e940c9-a10e-4e19-aaa4-35d2e3512584	268	160	44	16	land
51f1a606-682e-4099-b165-aef036f253a4	268	160	44	16	;
59bed82b-4a47-4817-8fde-93d48fb7ba05	314	160	30	16	but
7c3e6161-159d-4d85-82f9-254aaadcdee9	346	160	22	16	in
6cd12005-c5e2-47d9-a41a-2a6e7bd3eece	370	160	32	16	this
d1ef50cc-778b-41a0-84e2-1e5ff3e3ee1f	404	160	38	16	same
864cbaaa-c326-449c-98ca-f1738cb4d29d	444	160	36	16	year
5b48b245-544b-49b1-b83c-24e82f500714	444	160	36	16	,
b320e4dc-ecd5-40d0-aa4f-5033ffa81fee	482	160	32	16	yea
d07b734f-1b1e-4eac-8fd1-c83ed8046649	482	160	32	16	,
fa1e2b63-9806-4004-849d-0cb7c1c410ed	78	174	28	16	the
3836fcf8-e25c-4aa5-95c1-0ce979690424	108	174	64	16	thirtieth
806c90e0-ae81-4cc4-a2a2-3376d1ea486d	174	174	38	16	year
495bf281-812e-4a53-8445-bd386780320c	174	174	38	16	,
eacc81a3-8e64-49c2-bd6b-5391ba9df21e	214	174	36	16	they
3b267413-b927-49cf-a1ed-4e7740a74416	252	174	28	16	did
a21e2631-a5f8-46b6-b68e-41bfae025992	282	174	56	16	destroy
34c726b8-18e7-430a-9644-bf2ed5b496de	340	174	40	16	upon
393be80a-9cb3-47a4-9789-8ee161a3366e	382	174	24	16	the
ae32ce06-8f29-4f1e-870b-239c33a8b457	408	174	70	16	judgment
a8091180-1004-47fb-8863-9eec376dd2f1	480	174	34	16	seat
0c457de3-22ec-4dce-9e47-c053a6c75f58	480	174	34	16	,
29161f76-0995-4225-9c56-85b39a8a65c0	78	190	30	16	yea
f37bbc86-59e8-497d-9b11-721b9388522d	78	190	30	16	,
ffb70153-9dfd-4447-a2d4-0e2d5fdb0939	110	190	24	16	did
97d0272f-44d7-4495-8462-7dcd72078bc2	136	190	50	16	murder
05159a21-6fad-42b4-95f6-05e5e05cac36	188	190	26	16	the
03f0b743-dd4a-435d-9ed8-c22f460555f2	216	190	36	16	Chief
22189220-9a99-4940-a049-2b2ba3148556	254	190	42	16	Judge
cd017ccb-a650-4a11-b008-8b45934e7347	298	190	16	16	of
06842202-07b3-4f46-8a12-940af0b17ac7	316	190	26	16	the
483fd773-e39b-4a5f-b92f-2d6e534d23c9	344	190	38	16	land
1404b631-57d8-4c15-bcbe-ce8200d0c352	344	190	38	16	.
faef1a43-9f17-4301-adee-9de43dee310a	102	203	21	15	2
ca6c2f7e-d57d-4590-8918-835ee8eaf534	102	203	21	15	.
6db29f8b-86ff-42ec-93e4-7bf8e108df06	125	204	38	15	And
de4baa08-9204-484d-bed4-5e66c82df122	164	204	33	14	the
bddc26e1-e776-4896-8367-6d1bdce9c99e	199	204	51	14	people
80c11ce5-69c8-4dcf-b6d5-0c1766fa6a21	251	204	40	14	were
866335e4-a625-456b-8ae9-ba4bfea6baf4	293	204	55	14	divided
1d284708-26c8-462c-ac9d-7fc103709d0f	78	218	33	14	and
431dd88f-7ded-4eac-bf69-3c2c18532d4b	113	218	37	14	they
41dd3589-676e-45b7-be60-5629ef808cdb	150	218	30	14	did
377799b5-bfc6-49da-a756-ae9259f5444b	181	218	65	14	separate
37c29734-687a-4f8e-a4b4-9c41aca11519	248	218	31	14	one
ee776e40-ac2d-4b94-8207-09406e761e9a	281	218	39	14	from
3ff6a08c-00d8-402a-a8ba-9826b04392d2	354	204	31	14	one
51603ff3-d104-4b09-a79c-ea452ab035cc	387	204	55	14	against
3f7f0028-969d-4e41-bed6-3656a39c98ae	450	204	66	14	another
f478b402-a9b1-420f-bcc8-989d0ed7a198	450	204	66	14	;
