ID	X	Y	Width	Height	Text
2d1dbda0-3092-4ae5-985a-bb54d8c6360d	78	60	39	14	CHAP
d160a43c-ddd9-4d11-b1ff-24faeb5afa87	78	60	39	14	.
cc228596-4cca-4b57-a74a-bce5d231d1a4	118	60	38	14	XVI
0226d4b9-ad0a-43d0-8270-c7abe7497c0f	118	60	38	14	.]
324de08f-226e-494a-bfa7-26c46ed57a0c	272	60	14	12	I
65745ae3-5486-4b55-8d4c-a7798856e260	272	60	14	12	.
e657e86b-caa4-4495-90d6-914462467a06	287	60	51	13	NEPHI
685d539c-1a29-4a82-bc14-094b81488493	287	60	51	13	.
68993236-c7f0-4aa2-80bd-b6c2ee9246bf	490	58	24	18	37
69657558-ea46-4f86-83e5-5ab83d431d53	100	88	26	14	11
09f027b9-ce97-436f-8df8-28f427690455	100	88	26	14	.
4e6c27a0-7b51-4555-acff-f3fa0572889d	138	88	30	12	And
05077034-6ca0-4a24-8ee5-2a6194ff3c4d	174	88	20	12	it
8a8a11de-88a6-4efb-894d-85dcb3539b4d	196	88	45	14	came
d6c0acbf-bfc3-41b1-970a-90b9170c9cbb	243	88	23	14	to
c16372cb-27dd-4beb-8379-eabdaeeaa07b	268	88	37	14	pass
11f5f4e1-dfff-461e-89a6-ea62f01d7d85	306	88	35	14	that
a4707c9a-500f-4c4a-bd75-0cf941fd0212	343	88	26	14	we
7753893c-0e5b-4c5d-8553-19b96b2f5706	371	88	28	14	did
ee882998-327d-4f61-8713-edad2590aa58	401	88	51	14	gather
5f1961d6-4bce-41e1-9d5c-df58614e2a75	453	88	61	14	together
41fe041a-294d-4df8-9896-799692042649	78	102	80	16	whatsoever
aa3a161b-c9df-45dc-96ed-e30353929ed4	160	102	48	16	things
0004cf2b-e229-4044-8c43-4344a759ad5a	210	102	24	16	we
6276c7e6-72c6-4ea2-8bfe-3f078a0ee32c	236	102	52	16	should
3d0e2583-c976-4db3-98a0-e7d4224bf161	290	102	40	16	carry
fb95b634-829d-47e1-860d-d66671bb5c77	332	102	34	16	into
8b119606-ff26-45d5-aa60-866df660034c	368	102	28	16	the
43d00b55-502a-4aa1-a23a-68f817f12457	398	102	82	16	wilderness
9d162999-4e94-48d0-a41a-be56f0ef6c32	398	102	82	16	,
f8e081ee-635a-4d81-a226-4056a2f0fee1	482	102	30	16	and
b3bf305a-dfe0-4ea5-a5c9-87e95674e0a1	76	116	22	12	all
d5e22390-a2d8-4159-a7ca-feeaf42c6fa2	100	116	29	12	the
8064adbb-cbf9-443c-80b4-e932ccff5961	130	116	76	12	remainder
deabb194-e0df-4e65-9373-922fca5b49c8	208	116	24	14	of
4dd0a613-79b4-4139-841f-ec39df84c457	234	116	31	14	our
6c91421c-0b1c-4552-9f16-02ccad2911b9	267	116	75	14	provisiong
4bb59722-9940-4c1e-bfa3-ae03bde514af	352	116	44	13	which
c8091d7c-857f-4848-bfa0-800dde70782b	406	114	30	14	the
9c74b816-85f9-49b9-89f3-7a9e7cc0098a	437	114	39	14	Lord
a26597ea-4ce5-4282-beeb-fe4dd68dac19	76	130	42	16	given
501c29c5-4d12-4382-a030-ba7eee0dd26c	120	130	38	16	unto
4892642a-381a-4b2f-9b8a-d5444ab135d9	160	130	24	16	us
d0792462-f793-4269-b723-c83a04baba0d	160	130	24	16	;
ed6ff0c2-1b55-46e9-8103-9c5c3465bebb	186	130	32	16	and
641e7861-f0c3-4bc6-bfc8-4700e5f628f8	220	130	24	16	we
