ID	X	Y	Width	Height	Text
3c895372-76f3-4206-9a93-fb63122ead5b	58	66	42	14	CHAP
02f0695c-827f-4229-8e06-971861648a83	58	66	42	14	.
a3a7fddc-2ab4-4f4e-8b3a-d30d62daa9d7	102	66	22	14	V
6cfe2aa4-880a-47ef-9cea-cfb4aeef85a4	102	66	22	14	.
a8140768-0e5c-428c-8424-beb1a42891f6	102	66	22	14	1
c1daedbf-fa8c-401b-9d68-12b865556385	230	68	36	12	BOOK
3abcc918-25d9-4eb2-bcd6-f392e40ed7a5	268	68	21	12	OF
5e404a6d-809b-44a2-ab83-52bf6018de2c	290	68	48	12	JACOB
34c9a0ff-234a-4caa-b309-daeaa2dc2c52	290	68	48	12	.
c7166b7d-10cd-4bc7-adc9-70134284b030	464	66	30	14	143
6475b887-5ab0-4ec7-af75-038ad69ccf10	58	94	40	16	them
736bd91f-6bf7-43f7-9e26-f88616f3fae7	100	94	24	16	the
997d3205-861c-4798-be63-1194a8964e88	126	94	66	16	branches
59c5a95b-945f-4fda-b2ea-71f33118f04d	194	94	20	16	of
fe6eb8d4-0502-427d-8991-823bf109b455	216	94	38	16	their
7029125c-3f55-4ce6-87f9-de4eec2afca6	256	94	54	16	mother
ade99f46-aa7e-4fbd-bad2-d333fa6c507f	312	94	34	16	tree
35a21b95-712e-456c-a8c9-f4c0c708cf80	312	94	34	16	,
78696e62-0f17-495b-abd4-bdc0112f6853	348	94	34	16	that
fa5b6a22-78cf-4ddf-a06e-69245af012d9	384	94	12	16	I
2e23a56a-b0c5-4564-8c2e-14091073a4de	398	94	32	16	may
ae1ef0ad-d27f-4e6b-9531-8b78edeaffe6	432	94	62	16	preserve
24be3adb-268c-473e-bc12-b56717e34487	58	108	26	16	the
bfa079a7-3f48-4a82-bfd8-467e83911a51	86	108	48	16	roots
8c216a1d-767d-4ead-8b89-9b52807c375c	136	108	32	16	also
05a2a9c0-745e-495a-9188-dfb698ce66a3	170	108	36	16	unto
120d2c90-0f33-44cb-98a0-116ef8e36e01	208	108	40	16	mine
7cb4f1b6-d960-4881-ad8f-9f1db078f547	250	108	32	16	own
72b41942-4685-4229-8434-996a35bb08ac	284	108	34	16	self
f03aa829-846d-485b-b5ec-99af887697d1	284	108	34	16	,
bd0856bd-2c5c-42a1-bdfd-fc87542abc47	320	108	32	16	that
ae8344c5-eb3f-4d19-8342-e7b3aa4a5436	354	108	42	16	when
08817e34-0f2c-48ac-8b75-fd8e35c0aece	398	108	36	16	they
cd85d5dd-83d4-4067-90cf-1da872fa0f76	436	108	38	16	shall
7408704d-08f4-4858-af10-899e747b7eef	476	108	18	16	be
80b4719c-f172-4e74-ba99-03c1e89f65f4	58	124	80	14	sufficiently
53a36119-5360-42d9-ab1e-a080cd7c4b13	140	124	51	14	strong
2a71817c-feaf-4f4c-bdb4-2e4fdd5dfa20	140	124	51	14	,
d70ce349-3ddb-402c-adad-b3ddf32895bd	193	124	59	14	perhaps
d5d94f02-3069-406e-a3c9-ded5dccc65d3	254	124	39	14	they
e5c7a773-d94c-4ee5-aedd-649de903ff96	294	124	36	14	may
bd1e1de9-13aa-4c56-97e9-af2485bb242d	58	138	38	12	unto
33cd72bf-c6db-432b-b706-98703f2ca465	332	122	44	16	bring
0373a090-3599-4b51-9f35-45ffe87f38e5	378	122	40	16	forth
36da472a-24a9-45ad-bc17-4d535bb4c988	420	122	36	16	good
0e17ea45-2919-46af-a0d6-b67952d267ed	458	122	36	16	fruit
c4caf619-7cd7-46aa-862d-c75bb436961e	102	136	30	16	me
a63dcb94-44ca-46e6-bb37-c1e1488c3ba3	102	136	30	16	,
2343c9e2-96ba-49ec-8685-837c21d338a7	134	136	38	16	and
c5c06aae-ce65-4659-b994-a9285e1995bb	174	136	14	16	I
a40d645f-5dee-40e0-934a-19371c9e1cb8	190	136	36	16	may
6d0c7eaf-01df-4ef7-8c88-95d8dab1d052	228	136	30	16	yet
70ad315c-8a71-4ff3-9de2-c369815601ee	260	136	42	16	have
ac09ae41-3f64-42fa-9dd6-237962a59dca	304	136	44	16	glory
2aa30a72-2437-435b-ac2d-edb2bf19d4a8	350	136	22	16	in
72d628f1-5972-419f-85f8-1fac03de08be	374	136	28	16	the
95326949-8e94-4b5f-8c9c-18404c023dc9	404	136	40	16	frult
596b17db-8522-45ea-a95d-b2b00d875a16	446	136	20	16	of
26e01b02-0310-46a2-9ef3-527bd8c12858	468	136	26	16	my
07a34c66-7c25-4e9e-bcc4-1946b0ba95e2	60	152	66	12	vineyard
16498df7-a232-4b6f-bbd6-c1e8ca478fd8	60	152	66	12	.
76e2f5d5-15a4-4f5c-97a1-5448a2952417	116	164	37	14	And
a08ccf96-4536-4191-a253-bde131c4f918	154	164	26	14	it
7c69a12a-f4d1-43ec-9c58-8391ee1384a0	56	164	56	32	natural
ebaa8c66-db73-4535-8823-6bd46bc42dd4	116	164	24	32	And
18249563-500a-410b-abdc-72862321706c	144	164	48	32	whia
a5d27bd3-2ddd-4d36-8b84-57108d663b18	196	164	24	32	nad
47f10f8c-f1d2-43c4-9b9f-3bb41806cef2	224	164	56	32	become
92d5bb64-2b23-4996-ad90-a274094a7798	284	164	44	32	that
19aa8a14-b147-4bfd-9e31-a994bf4bd0e6	332	164	72	32	tigrated
7da683e9-38e8-428f-a49a-18eb3a28d3c1	408	164	12	32	i
9405a819-31ee-4ca6-9cac-f9669ee44d99	424	164	40	32	tram
8c66efb9-19ef-432c-8575-fd0c9d35531f	468	164	26	32	the
d1ac5c9f-c371-436f-a15d-4ba80244256a	58	194	52	14	natural
cfe0e5a6-ddc2-4ec2-8339-a9568eebc68a	112	194	38	14	trees
b4f524d7-7d78-4bd7-9261-7b181cf2dc13	112	194	38	14	,
23ef70db-5c2d-43aa-9b69-dd851179e957	152	194	44	14	which
3fa6bbf4-beea-436b-9804-df2f807eadb5	198	194	28	14	also
3142796d-85b0-4d85-82fc-61a66b391b2b	228	194	28	14	had
