ID	X	Y	Width	Height	Text
03338c3b-6ce9-4ea5-ba1f-cf5c90e9516d	74	54	28	12	390
8abf889c-c6ee-4e0b-b499-63bb9fb8db9e	246	54	36	12	BOOK
bf2681ef-1804-406c-9c9f-e0555e2f907d	284	54	19	12	OF
7cb56730-5e43-40d2-96f8-183daca48716	305	54	41	12	ATMA
26a21590-29dd-4239-94d6-80b5a40a7505	305	54	41	12	.
36d20d59-14e1-4eb5-8ab3-b804d0b272e0	436	54	48	15	[
c1f5e091-7f26-477d-9c1f-3c940b934097	436	54	48	15	CHAP
ac1018d3-623d-40f3-a7c0-e89effb58d22	436	54	48	15	.
d8305228-4325-4a41-b6d5-71fbf9bd61bb	485	53	25	14	1.11
22718582-67fb-466b-849d-4c80a0962ff9	485	53	25	14	.
5d85ba74-ed08-4ffa-a055-dfc24d8ddcd9	76	76	30	16	Who
b8e16925-99dc-474d-86e4-19f3b61cda6e	108	76	32	16	nad
4f4729ba-f11f-4be6-975e-3dc4eb5cfa5c	142	76	52	16	aslain
940f67ca-51c3-4ec7-9842-d6bf0c78b23c	196	76	82	16	Morianton
85f31f89-a93e-4371-9f37-6f5395e97c39	196	76	82	16	,
e20a8cb0-55ac-4565-84ce-9fb69e8aa648	280	76	32	16	and
fcdc8c02-9615-4adc-bcb0-eddf83db2bae	314	76	34	16	had
be501856-a6c1-471c-ac8b-907af6dbb30a	350	76	56	16	headed
1810328f-9553-447a-9de7-61babf036186	408	76	30	16	his
22712678-df5d-4d33-a32d-b6d3753a66b5	440	76	50	16	people
2c0aa734-2dda-49a2-99a9-9dfe90578e4a	492	76	18	16	in
b3ce3920-d642-479f-8f8e-0def95dc691a	74	92	25	14	his
ed943efb-d01b-40b9-a5bd-a1a80e451e48	100	91	44	15	flight
9f8ddb27-be26-4e0a-86cf-a346329d613b	100	91	44	15	.
0ffd209c-b136-4367-8765-83e19c37b39e	100	106	22	12	30
8c4b7d41-e219-4ef5-8ab4-1ecc914fa4fa	100	106	22	12	.
2dc343df-a7f3-4460-b0ff-c534e2a90718	126	106	36	16	And
8ffeaa0b-4da8-42a5-b3ac-4e300250cf6c	164	106	14	16	it
1be35687-1fda-41ab-a989-6a35657c15e0	180	106	38	16	came
f55cc46d-d67a-4fe4-b491-489e4dc56bc1	220	106	18	16	to
d628a0fa-1dfb-4150-afde-d9bae2a8bbc7	240	106	34	16	pass
caeeddf1-803d-4514-af91-deb15cd7e089	276	106	34	16	that
fe559549-871d-4fd3-bc91-9a4a2432d490	312	106	22	16	he
73e4ee46-6b10-421e-ac07-155880271a09	336	106	54	16	headed
ca3ff0a9-1b13-45e7-8597-d9cea079effa	392	106	82	16	Amallekiah
1acefe34-f250-4645-b585-a94726f13bb4	476	106	36	16	also
b6a1014b-b7b8-4210-8430-6ebd14bf77e8	476	106	36	16	,
7cfe7b46-2aea-4f57-b551-bff9b44574cf	74	120	31	12	and
34d2b008-e9b7-46e1-9ec8-1ee29347e082	107	120	22	12	he
486109da-5a43-4d6e-8e2e-ce274b3eb3a5	131	120	31	12	was
47061f69-d7a4-434f-a945-da96a2f8b07b	74	134	24	12	he
b887867e-3136-46ca-b60d-590560b37e69	100	134	49	12	might
df504326-617c-43cb-a2c4-2237c3389367	160	120	75	14	marching
551bca11-2c77-49ca-beac-0396775610c9	237	120	37	14	forth
a0d3f711-edd3-4466-b0e4-b2121fb5ca58	278	120	38	12	with
de5ac9a9-527a-441f-98fe-14b5cd84de7b	314	120	32	12	his
48551095-9a73-41c6-8b6b-c4fc4e5e48e9	352	122	72	10	numerous
41b05a9d-4166-44b1-ae9b-7d1a149d95d8	432	122	44	12	army
f69a9b3a-38fd-405c-845c-b053ac56e74c	432	122	44	12	.
82c5d851-b9aa-46ee-b403-41a001fec216	148	132	38	16	take
0dbecf7a-5427-48d3-962a-ca46bcad1247	188	132	74	16	possession
cc0ea607-1bfc-439f-8a6e-2978145a363b	264	132	20	16	of
52831a6d-180b-4d1b-abc3-ab9e14f3bc9f	286	132	26	16	the
177195d8-c31c-4078-b2e8-9f4873215a0d	314	132	48	16	sland
