ID	X	Y	Width	Height	Text
18a7840d-f830-4d79-b22a-7a201e13b285	74	62	30	16	870
75a7a4ce-8d86-4273-bd31-f73199b17ee9	250	62	38	14	BOOK
91317e64-ac6c-42b9-8071-1c5c450a1ef8	290	62	21	14	OF
a59d13b1-bd0e-4eac-a6dc-644b526a6464	313	62	45	14	ALKA
e70ef90b-3d01-4aff-9092-df904e7207f6	313	62	45	14	.
50a52f6b-c0b6-4d20-8ea1-03f36aed942e	436	62	47	14	[
69005b76-f607-4bff-a886-1fc6083a1409	436	62	47	14	CHAP
6fb077a8-fee8-4c16-8093-acbeb36b9914	436	62	47	14	.
4fbe8fda-3a0f-42a4-9544-f87f421dde36	485	62	29	14	XII
d5657fe7-ef6f-4ba6-93f1-34d366a8f7a1	485	62	29	14	.
f2c2cc6a-9e28-4a01-b1c1-883b2378e066	76	88	36	16	shall
59f32512-876c-45c5-a14c-79c6a2543600	114	88	32	16	also
0a06954b-6663-4842-8dde-0c04ae076943	148	88	24	16	die
655a1bcd-94d8-4a73-a3f2-92a00eea148b	174	88	10	16	a
4b8a2733-0502-4bbc-99c9-2f749a8b66d6	186	88	62	16	spiritual
2a83b110-e8a6-4771-ba5b-1acc8d369e91	250	88	48	16	desth
ac91f109-c6ff-428d-b046-c0b3c019d544	250	88	48	16	;
22345bc9-44a1-4556-8892-509d8a53cbe5	300	88	32	16	yes
005db423-1f1d-4512-b6a8-791671a1967f	300	88	32	16	,
106b7a82-a63e-4f6c-8417-1c3e40289f5a	334	88	18	16	he
39789289-0379-4723-985a-16f6c57e9356	354	88	38	16	shall
aa77b14b-ff43-431a-91e8-80e86099e029	394	88	30	16	adle
a7121b48-72cc-426d-80c9-5ff45fce698c	426	88	18	16	as
ce3ae4c1-4a0e-4850-9efc-0270d412e486	446	88	16	16	to
e0310eb0-65be-4a5f-ba5c-357cdd3b5ba0	464	88	48	16	things
3a989856-e5ac-4f51-8d6b-cc0200fde5e7	78	104	72	14	pertaining
33ea637e-0443-4fc6-b252-135afe5a97b3	151	104	33	14	unto
bf098426-e006-46a0-a0ca-f15471805583	186	104	102	14	righteousness
84417aab-911f-472c-85bc-a7e0f1e8f4f6	186	104	102	14	;
6858d20c-1cfd-4e7a-9335-0f625462ffb6	100	116	28	16	17
65f07c08-5aa4-4ac9-8e86-c2bc978f0dd0	100	116	28	16	.
ad28c007-a4d2-4083-847c-7297d715b43c	130	116	42	16	Then
ead6f5c7-a45b-46eb-b089-14946fb277bb	174	116	20	16	is
740382a6-2f6f-411c-a495-f94f2583b8b1	196	116	30	16	the
ec9dfc17-8d08-45d4-8a2f-25590f811e51	228	116	38	16	time
518df585-bdf7-4ada-a37c-df51703e92f1	268	116	44	16	when
951eaf36-fb49-4785-812c-9fae46579c8a	314	116	40	16	their
1abd5c66-3ce0-4d56-8b9a-8bc5efc11ee5	356	116	70	16	torments
20ef2370-d84c-44fd-90c8-7bf8533f5fb3	428	116	38	16	shall
0afe39a7-fb36-4e6c-8ad7-e5985b7b6a9c	468	116	22	16	be
6ccf24ea-76ae-4a40-864e-ccbb0015cf15	492	116	18	16	ag
a1bacd9e-f155-4b96-94d2-78be352d871f	76	130	16	16	a
3b306168-d4eb-4394-8e47-ebde03a935d1	94	130	38	16	slake
0d0c6284-2370-459c-9f0e-5cf274cfb12f	134	130	20	16	of
c630eb42-e1b1-49ce-968a-7659a55eed8a	156	130	30	16	fire
93cc7e1d-a2dd-40b6-8590-daf171928f0e	188	130	36	16	and
ffbfd9e8-3ef4-4d0a-9b79-dd1931fefa05	226	130	80	16	brimstone
ef3b213a-f309-4e95-a431-7074810ff7f2	226	130	80	16	,
8ce23b74-a793-442a-83d4-f247f4f50919	310	132	51	12	whose
aee5a073-e72b-48d4-b950-d27c5727a21f	363	132	45	12	flame
f0750bb0-9bd8-4f78-a6cf-84c2c2bb942f	406	132	78	12	ascendeth
4a3ec945-2c70-4b4e-8fd1-c5cf377de519	78	146	27	12	for
a1560cc7-d7af-4f94-aa85-3d1e1a1fd651	107	146	39	12	ever
796754dc-8706-4c15-87b1-61d28ed0aba3	147	146	34	12	and
