ID	X	Y	Width	Height	Text
eafd0ea4-36b7-4ea8-a6b8-97a735d78826	54	66	42	14	CHAP
17750205-8b82-4fa0-b0c0-444002b94d7b	54	66	42	14	.
cf71ed6d-076a-42ee-ad7f-ee501cc52243	98	66	42	14	I.VII
0aca2d2e-ed7a-4e8e-8ced-55db8cfdc721	98	66	42	14	.]
ce7d854b-66bd-4f3b-b3a7-70ca27963f33	242	66	37	12	BOOK
1666f4e5-351e-44ae-bb11-733847d084b1	281	66	21	12	OF
7eac823e-470d-4180-8351-4c47b151b287	304	66	40	12	ALMA
8c5462c4-b9ca-4758-9042-292e0cef9c77	304	66	40	12	.
5b3b7ffc-4b58-4d89-bad1-1718b4de968f	462	64	28	16	407
55002f30-0490-425b-9656-c2e7b8f54a6a	54	92	18	16	as
8db98c27-6247-462b-8f8d-37a4307d7cff	74	92	18	16	1f
bffb032e-7ad0-4283-bfbf-cc86cf354631	94	92	38	16	with
9dc755ee-4c8e-4d75-b580-cd027b198494	134	92	28	16	the
b34ed33b-1817-4472-88ec-81cdcb2dcb38	164	92	62	16	-
ecc3d0db-080f-47a0-a7c0-a41e483f2335	164	92	62	16	trength
59fdac1b-b5f2-4b7e-a0c5-f7e70705ca0f	228	92	18	16	of
014e15e4-8be6-4b7f-8dd9-a7aae5c86454	248	92	40	16	God
d806de70-3505-459c-b00d-9c503fed0c4e	248	92	40	16	;
5340c2a2-99f5-4390-a562-d90dc028a833	290	92	34	16	yea
ddc2e9c1-6f06-4c1a-b47e-8498198ac86a	290	92	34	16	,
72aa670f-1179-4534-8aa6-f65643f2457f	326	92	44	16	never
f000440c-5da8-4ce7-9f77-afce601ea0ad	372	92	34	16	were
0af64d61-3114-453f-953a-1984e416a7c1	408	92	30	16	men
6afd1727-30ea-4437-80a8-c7b322f20b87	440	92	50	16	known
6cf30d3f-502a-4217-a48f-e4f9b279c377	76	108	40	12	have
49e8198e-1e48-433e-b946-0a8e74e22892	122	108	52	14	fozught
33516df7-e929-4a38-8bca-175d75db9e28	174	108	38	12	with
2e2555ea-34f6-46ee-93a0-3dbf4135126b	218	106	38	14	such
c578351e-148a-4e9c-8638-d4b0034fed78	258	106	82	14	miraculous
520aa8a5-33be-4577-b32f-99fc8dbc2f6b	338	108	72	15	strength
79401449-0c79-4cbe-92c3-422221e4f905	338	108	72	15	;
b16a121a-4de2-4251-b513-f01a63cd6f95	454	108	36	12	with
0a0d0b62-b227-4313-b02c-1e01b8a520c5	96	122	54	14	mights
abaa8946-f2c4-49c9-872e-05cb3f587e6f	154	122	49	14	power
0efeaa54-5d04-437b-a798-605a6d5de0b9	205	122	28	14	did
e7d11d13-4771-44fb-9565-853be7606350	234	122	35	14	they
00389f8a-6f43-4735-b739-0a8d15c26a52	271	122	28	14	fall
b1703d27-cd8e-47c4-ba61-496821ae8151	301	122	42	14	upon
5c75eabb-3af9-431a-aaa7-629ea9e9e0d1	345	122	29	14	the
b8fda7c3-013c-4e07-a34d-92b46d583fb1	372	122	84	14	Lamanites
157f4d7e-ae1a-496e-89af-9d2f49d80d7c	372	122	84	14	,
4150a0f0-c554-4421-a145-09a10424bfb9	458	122	32	14	that
dd786d79-93ba-44e6-8435-26fa8f3f1fc7	52	134	38	16	they
ecc7cde5-6946-4722-9e14-74de6feeebfa	92	134	26	16	die
b6d1c20f-aaad-482f-80a8-2e06d87171b7	120	134	62	16	frighten
1f0cc978-dbe4-4377-b99b-62da2441ca18	184	134	48	16	them
f28a5393-df69-4179-8655-33c3b68c20e6	184	134	48	16	;
cadac2d0-4811-4ba4-a3f4-75fe3412aedb	234	134	34	16	and
07837e3f-fb82-4146-8291-3df83002cc1d	270	134	26	16	for
73a83862-c411-44a2-a18d-c79b687cd09d	298	134	34	16	this
b587fee9-40b6-400e-abb0-5a95fb900c36	334	136	45	12	cause
b3e85adb-7a37-4036-9175-b5edc62b5172	381	136	27	12	did
55cdfcd8-b6f8-4a97-95bf-b89f6dda261d	409	136	25	12	the
e807986b-61ad-475f-a41a-5805b119ca7c	436	136	54	12	baman
0da2d7c3-39fb-4425-bfd8-1613198ddf6a	436	136	54	12	-
bd153afc-8895-4508-819b-26447c2cacef	84	150	56	14	goliver
b8500cef-f5be-494e-9bf3-5ac7cbd1530e	142	150	79	14	themselves
453376ff-dc5d-4096-a436-d15081e082ce	222	150	23	14	up
baa2ee16-afbc-469e-b369-a16f1478f147	247	150	21	14	as
afac02d6-8af8-40e9-809c-8f23f72d0242	269	150	68	14	prisoners
5b768b52-6dc8-4d59-ae6e-e6b296db549b	339	150	21	14	of
e741655c-bdb0-4ebb-a93f-9a086361e759	362	150	34	14	war
a9ecfb51-981a-4c1a-80b6-d84addd79e63	362	150	34	14	.
155333f5-fa7a-48c9-9a66-961694913e96	112	164	30	16	And
74b3cc85-3866-41a8-a89d-61b079f86edd	144	164	24	16	as
31f477da-2a74-4f85-bbb7-d100b488bb06	170	164	24	16	we
d52da840-bca0-42e8-bdba-9fb7e8327368	196	164	30	16	had
8e8d48eb-4297-48e4-920e-af5cc3fba8ee	228	164	24	16	no
523fa3b1-3c06-4cb0-8134-b1d583584949	254	164	38	16	place
6c9430b2-294c-4bad-b9bb-ceaff1c757a9	294	164	24	16	for
badbc081-0006-4bdb-9ff1-da368ee65378	320	164	30	16	our
051268b2-28ca-46d3-bc08-5d5cdbc58d74	352	164	72	16	prisoners
723bfa18-f1d7-443c-8bb0-41b218122b3e	352	164	72	16	,
998c5e34-028c-494c-8604-f876c333b038	432	164	34	12	that
39f6c1d0-29fe-422f-81f5-e01de3bd041f	468	164	22	12	we
909bfc3f-dcc0-4061-830c-2705e58958ab	100	178	46	14	guard
fd154891-da8e-4913-b419-adb3432dc2d5	226	178	36	14	keep
cde1641f-3653-45d2-8241-31ac69fb7b5a	266	178	40	12	them
23ff52d3-b3b7-4af9-8df2-0648005bc552	308	178	42	12	from
71c6d22d-7eee-4f61-bbe3-53ea6a125e42	54	192	82	16	Lamanites
e2931c7f-82d2-492c-ac1a-411faaac686f	54	192	82	16	,
7dd0fb5a-2bb6-4a89-a83f-c428daf37fcf	138	192	74	16	therefore
23b08ec1-9148-44ac-ac5e-faf1bd3e20bb	214	192	26	16	we
7657e0b2-77fa-4e33-a01a-76688748db67	242	192	38	16	sent
d52d9af2-5de4-47c3-949e-098420a9d4ed	282	192	42	16	them
a8dce691-c0d1-42af-8aa6-56e00f19122d	326	192	21	12	to
bd6f165b-4079-4d69-b4d9-51d1307d7a79	349	192	27	12	the
33f2d99f-5950-4c3c-a3d9-4c35dc322bf4	377	192	47	12	land
375349b8-3c3f-4631-9c06-a96816a69f21	425	192	19	12	of
45023ff1-1f0d-413d-ba2f-a34913107f97	54	206	52	14	hemla
c9f40233-131d-4b3e-8065-75240ad06852	54	206	52	14	,
0ef64e13-15c4-4ba2-bdd9-35654cdf1a9a	108	206	37	14	and
96cc55c1-3055-4e6d-8301-f0f2604497cf	147	206	17	14	a
52acf4b9-22a0-4f43-b27d-f1745c7f072d	228	208	51	12	those
4064e80f-b69a-4e97-a316-65d005bf37f0	280	208	32	12	men
596efdd6-a63a-444f-8a8c-6425372a1557	362	206	38	14	were
cf56da3a-7181-471a-b4c4-69b0cedfb1fc	402	206	28	14	not
0584eee9-1c14-46cd-abb7-c22e83470ded	432	206	40	14	slain
7478bde8-34e6-422c-81f8-8b4eaaad9881	474	206	18	14	of
2d343543-f11a-4615-ad01-b062e8341ace	54	220	62	16	Antipus
91a44627-ca7d-4e4a-bcea-2a0145c1cf71	54	220	62	16	,
943cefeb-4729-4de8-9a1e-2b247daad2c1	118	220	38	16	with
059f1c36-10f9-468c-b84a-68e755fe112a	158	220	50	16	them
c5444bad-c685-4843-b027-48e01dc7a642	158	220	50	16	;
709e8d5e-321d-43a3-8e5c-42b5ffc43468	210	220	34	16	and
