ID	X	Y	Width	Height	Text
5be993b5-02b2-4585-bdca-e1f8098c7a95	100	66	28	14	138
f63e5bab-55bd-492b-80d4-43e5c9701761	270	66	37	12	BOOK
ef4e365c-aaa8-4c77-9d38-b00394da8b1b	309	66	20	12	OF
85d2977f-7f8e-40e9-a654-fa9a6d6e96d9	330	66	48	12	JACOB
3a9d3576-8341-41b3-b401-710758d81aca	330	66	48	12	.
2e0ed238-17f5-49bc-8cc4-ea40fd26df4f	470	63	48	17	[
16d253d6-805e-4701-8a34-a35e35fca3ff	470	63	48	17	CHAP
2e884158-d811-4ddf-9dbe-7a126dea5b95	470	63	48	17	.
c5c7a33e-a5d3-4aba-87e6-e86fe2fab8bf	520	64	18	17	V
848dfbe4-c689-42cc-ac8f-1dbc83744424	520	64	18	17	.
0007a5ca-de1e-4474-b061-dc5325a24bee	100	92	54	14	should
7d456824-735a-47b6-a3a5-839cc63e654f	156	92	30	14	lose
5f4f1c28-7be2-4ba9-af58-be3ea01aab90	190	92	34	16	this
02b295b5-b044-4e12-82f7-0e3324b20d6c	226	92	40	16	tree
1067fdc2-5406-4731-b43d-b3612c7448bf	226	92	40	16	;
c3469d72-69ca-4d52-88de-3996cc736457	268	92	78	16	wherefore
e6115ba4-3609-454a-a37b-b038768dbe1b	268	92	78	16	,
a31bc46c-1e9c-42db-a399-8fb29f65dcfd	348	92	20	16	go
1be7a770-fdda-401c-acee-de4f8a0d33f4	370	92	30	16	and
72a28db6-21b1-43eb-a687-7e4596dbf3c7	402	92	42	16	pluck
210a7ca3-2ffe-4d4e-98f6-58f4ab470476	446	92	24	16	the
abdb8e94-204d-4996-a655-66e29ae786fa	472	92	66	16	branches
57e6c911-8593-4bce-aef4-54367e5ce4ee	100	108	37	14	from
6792653e-1072-490d-8885-218c84d629e6	138	108	12	14	a
35617609-42b9-4e37-be83-ef229320a781	152	108	38	14	wild
88a8628f-0962-461d-8371-c96e7fba38a6	193	108	37	14	olive
503474e6-1670-4311-86c2-0a847c6dddf1	231	108	33	14	tree
7b512037-5b0e-42d3-9bda-753895cc9711	231	108	33	14	,
33f39a6a-000d-457a-8563-f9725132886c	266	108	31	14	and
ac566d5e-5c87-423f-86ac-1a0117544e71	299	108	40	14	bring
61ed6475-da6f-47be-a328-dea8beed44be	341	108	40	14	them
7d77f8d0-8a3a-4ede-9217-a9f56cfffa28	383	108	45	14	hither
116da71f-6ee3-4e31-aecc-3e85891c703a	431	108	38	14	unto
ea3c4701-74a1-4249-9754-482d35abe4dd	471	108	33	14	me
0add83ad-7e07-4592-b436-728a89129ecd	471	108	33	14	;
1649304e-7c44-4abc-9f64-32f2afaf0260	506	108	30	14	and
3bc7d76e-7321-4641-b0c9-8683b5dc95c9	102	122	24	14	we
b0a3df8d-624e-4263-97e6-ce022cc53e18	128	122	35	14	will
