ID	X	Y	Width	Height	Text
3025590e-e917-4153-ab3f-d0da8f6be169	86	72	28	14	516
a1b2a2e9-92a5-4f8f-9e9f-37425c03d16d	266	74	24	12	II
5d270c57-e443-402a-9d61-26f759e578c1	266	74	24	12	.
d0186411-b6cc-43eb-a98c-ed7ab4438824	292	74	50	12	NEPHI
c2a99c4e-dd88-4cbc-85b9-dff2f6cc14c6	292	74	50	12	.
5aa9f6ad-621b-435d-a860-9c3c10b45ca8	434	72	49	14	[
c60ea639-91fb-40b6-87e9-931db6b9eba7	434	72	49	14	CHAP
3a87d1b4-57e8-472e-95a5-8f1e79119195	434	72	49	14	.
ef39dc07-4363-466b-9ca5-55b377eba792	485	72	39	14	XVII
2bbf8653-1e8d-4260-9492-00813772a254	485	72	39	14	.
4eb52d81-8489-4e7e-949d-c4f911940bc8	86	100	35	14	him
0253f77e-6055-4958-9c26-8da1884eabf2	86	100	35	14	;
313763c1-d35e-44ef-97dc-61174e4e025e	123	100	31	14	and
e9c6ed76-f988-4a8f-9e29-9ba8731810d6	156	100	17	14	as
d3b16813-ca0a-4340-9d74-59a6b3cf69bd	175	100	42	14	many
8c0915a6-2ebc-405c-b622-216371488784	219	100	19	14	as
e13b4968-32a4-49fe-ab9a-15d1b2accb9c	240	100	42	14	could
37097dab-39b8-4e74-9350-f70a2130d41a	284	100	38	14	come
8b14fcfd-01c5-43b0-ab50-66d800008f82	324	100	28	14	for
bd5a366f-578a-42b3-abcd-781c7fafb885	354	100	30	14	the
c1dc6ec6-9afc-4cc8-9009-81a3ee936a3c	385	100	73	14	multitude
738277aa-9135-4731-9027-679b74d8bc68	460	100	26	14	did
5f87eaff-8e02-41c9-9c66-155e9cf922fa	488	100	36	14	tkige
56eeedd5-0571-49c7-91bb-4a839025132a	86	114	26	16	his
c2909cce-0839-4afb-bade-6f2c9f95b659	114	114	36	16	feet
b51458db-0cb1-4089-8753-6b6cfbf8a51e	114	114	36	16	,
fe216243-bc5c-419d-8db1-eb11c3a04004	152	114	74	16	insomuch
59841fc7-3877-47ab-ac8b-f775838ccf11	228	114	36	16	that
55821d90-49e4-447c-839f-ccc8903607bf	266	114	32	16	they
d374fa9e-8b54-434d-a8e5-2e701ad4fe49	306	114	26	12	did
864d900c-8d5a-42fc-b629-c39773aa261f	338	114	45	12	bathe
65e97e17-f305-44c2-ad90-68d6c68b052d	385	114	30	12	his
fc70d277-dfac-4470-b94d-96f11f8fedb8	416	114	32	12	feet
b46b46d6-7a75-492f-84d3-d4666b8b9941	449	114	36	12	with
2496f39c-9dc6-443b-a368-a32ae1d4684f	486	114	37	12	their
18e5cd4d-4202-4863-9e30-1cdd26b2a001	86	130	42	12	tears
ac10168a-a210-418f-a6e5-fc8f7bf2eecf	86	130	42	12	.
a868ff58-252a-466a-b40d-c0743b4147f8	110	142	26	14	11
d471b585-b692-4db6-b7a6-d2c722cd7f02	110	142	26	14	.
2c220778-40e3-4a0f-99d5-85c2a2ad63de	138	142	38	14	And
650bf8af-1c99-466a-985a-4a809044188e	178	142	18	14	it
612a9e9e-60da-4ec5-8b76-38292d989bdf	202	142	44	14	came
fa285183-0110-47bc-a702-716377c29a8b	247	142	19	14	to
f060b3f2-5dd8-453c-b0b7-0c25a7245618	272	144	42	14	pass
d73c693a-a5d2-4246-8569-e0bd7310dd79	316	142	42	14	that
ec881b8e-db12-4fb7-aa98-35173a4fffa5	360	142	31	14	he
5235a91c-2d60-42c4-876c-729af8a9c11c	393	142	94	14	commanded
d03ebee7-9803-42b6-9555-5a2cf1e7f496	489	142	37	14	that
c4866f49-e21b-42ba-9db7-b2b2333496e6	86	156	35	14	their
13fffe08-c3aa-492f-9db7-2e2f8f01b973	123	156	40	14	«
91b7cb70-abc5-40f0-bb08-a0011fed8914	123	156	40	14	little
bf973b07-eb74-4963-80d1-b2fe0f1a076d	165	156	58	14	children
f14728c4-65f9-451c-bcb6-85a7b6a578f3	224	156	51	14	should
979060c0-87b8-40c2-91c9-e589c7b99140	277	156	16	14	be
921e49a5-de19-4a18-82a0-4a3c2002e7d9	294	156	60	14	brought
4b482321-8a21-4052-88a5-34cf9cdc1a45	294	156	60	14	.
18ce7427-1960-4feb-883a-01cf8ad6e680	110	170	28	16	12
3a40e406-2199-44fd-8e85-80bea071d6c4	110	170	28	16	.
462dd0a8-6007-46f1-b756-43421e66bd8e	140	170	24	16	So
9c92e589-cab7-4502-9171-8aabb2bb9991	166	170	38	16	they
cb479b20-95b3-4a4e-8c16-0ad514739493	206	170	62	16	brought
393de744-9435-44b6-b1cf-5b148f61883d	270	170	40	16	their
