ID	X	Y	Width	Height	Text
6375f4d7-f8c7-422d-9905-597cf0d3e36c	62	64	40	14	CHAP
d74c1ab9-40c5-453d-806f-7d6fdc54a717	62	64	40	14	.
3093d6b2-556f-4809-8879-770cd7d92c52	104	64	28	14	XL
7bb2abff-a291-4618-80ba-c495289ec204	104	64	28	14	.]
d17d84f6-8b2b-4e21-b68d-feea5d1a4811	228	64	37	14	BOOK
301c6e69-2174-456c-96b0-50ad8e84ec55	266	64	21	14	OF
1b96515d-a1f1-4ecb-99ac-07dc08e129d8	289	64	45	14	ALMA
8f31e0db-b00c-4daa-a65a-43af444f2c0c	289	64	45	14	.
f3142fd4-8cda-4a20-b391-97b85b631e98	466	64	30	14	265
4cffeca9-e3aa-4775-a9b1-e90c64a0b15f	62	90	28	16	they
6fae0c63-2e3f-4957-98bc-bcb74800c423	92	90	66	16	laboured
109a30a7-fdea-4181-bde4-8d303f40360a	160	90	18	16	to
3c6feea7-a08e-4891-a183-da6661d1fbac	180	90	44	16	judge
27d40d96-136e-407c-b3e0-b09dcec04dc2	226	90	40	16	those
21c1b346-6544-4b5f-8a08-95485c6c89d7	268	90	34	16	who
a2281327-895c-4ba2-894a-f44e5e5a6ccd	304	90	36	16	were
e859f607-71dd-4d8f-a24a-b5c229519c04	342	90	60	16	brought
77566883-dd89-4f53-9e21-6189d3f41f9a	404	90	50	16	before
0dd8421a-beb7-4d78-a80c-43595b4e5c87	456	90	40	16	them
187f6873-e5dc-48a7-9f98-d37d07eb0bc9	60	106	14	28	to
012ed474-dec3-4487-a7db-1cfc7f7f809e	77	106	24	28	be
118275db-e21d-47f7-bca8-bd3e79ca558a	77	106	24	28	.
97d48adc-b597-4675-a295-40d52af6cdda	105	106	35	28	Not
d5bb069e-032f-45a4-a15b-94007667fd83	144	106	17	28	it
d05bb3d8-5cf5-4157-a5ee-899b07a650e8	165	106	10	28	a
11404bc2-1ad4-4818-8525-86e7cd578c28	179	106	31	28	man
406d47d5-c787-45c1-9856-b46cc6a25f6c	214	106	38	28	owed
6a99dcfc-af92-40a3-b77f-ebbe88ae1487	256	106	63	28	another
0e12a16c-e370-40ac-aec4-782d8d3c89d9	256	106	63	28	,
06d7617e-fb9a-47e1-847a-e38dd332531f	322	106	28	28	and
e445f843-c873-4e8d-9f84-6c1bade71d70	354	106	21	28	he
d69f9ecd-1c53-4cc5-acb3-d25ead2092f8	378	106	52	28	would
a668b540-174f-4f27-9a67-f8d915da62f5	434	106	28	28	not
334b83f8-5966-4b66-aa08-058c9b9fbe50	466	106	28	28	pay
f91b0944-2fe8-4a2e-a718-312113bd4e04	60	134	33	14	that
599fc02c-3ae0-4fa8-bb02-4add03430c0a	95	134	45	14	which
b659b576-7a2f-4bc1-aaf7-b8e4b9a33bb4	142	134	23	14	he
de59e08c-12b7-4a3a-bfce-acde81d7e42a	167	134	28	14	did
b94bf675-751f-4330-848e-4c65999b384e	196	134	37	14	owe
77c25a63-4ad5-40f8-934e-bc799a69207c	196	134	37	14	,
64733cdd-129e-4505-8e8a-f33f7340658c	235	134	24	14	he
b18a5962-3f05-4399-847d-cb5151e3bd9e	261	134	31	14	was
c9534de6-7772-49f3-9add-7b2e81f1dc81	294	134	84	14	complained
187f97cc-21b9-4857-9672-49185115279f	380	134	17	14	of
d26f6b2a-9fc7-4367-9037-731d7ff320a1	399	134	17	14	to
209ad0e5-8add-4842-a9ce-159b41721ecd	419	134	26	14	the
3c77bde2-0a1e-4b0b-a913-70e2601b6590	447	134	49	14	Judge
e2926f45-3cdf-4753-a8dc-3003f58c0aa1	447	134	49	14	;
17460069-4360-4f7b-8f6b-ea62aedf1b87	60	148	28	12	and
6f5263b6-aefc-4219-8c0e-89e47b536a61	94	146	30	16	the
bf578e06-4f56-4f2e-a5d1-470e557ea4d8	126	146	46	16	Judge
cdcdbffe-bec1-4dd5-b700-6f34ef138939	174	146	68	16	executed
e90f7842-55cd-46d3-9751-3b550b7102e3	244	146	74	16	authority
281870cc-ba71-47dc-9399-8804ae55e04f	244	146	74	16	,
66054eda-0f5a-40c7-b63a-91cb9963212b	320	146	32	16	and
