ID	X	Y	Width	Height	Text
cd4a6027-b8d2-4360-b7fe-1496d63b9c6b	106	70	28	12	162
d05bf91f-eeba-4c03-af17-42e01a161bb3	262	72	37	12	BOOK
5c70e600-8008-470f-988b-6cd3991c89f3	301	72	21	12	OF
93171024-d7db-4201-9f34-dd8f67f3ca0d	324	72	58	12	MOSTAR
41fd378a-1062-4faa-9b27-491fc4f25bed	324	72	58	12	.
c0618990-ef7c-46ac-8da3-e51c8f9aa233	474	68	49	14	[
2f9723df-ad3a-43d4-a4a6-f24e9fb417ab	474	68	49	14	cHAP
68f61a3f-b6ef-4192-9ea6-0ad12a63d005	474	68	49	14	.
914d8b46-5f1d-4820-86db-a8c670ea8d1b	525	68	19	14	11
2da52d1d-3508-4e7c-b1b5-cbe145ea2e75	525	68	19	14	.
7ba26a78-4148-459d-b7c8-587df1d8bc51	106	98	65	14	gression
70960a24-86d1-48a3-805a-26b8897d00e4	106	98	65	14	,
82b8f7d1-3ee6-4ac0-ab12-fbac300ec217	172	98	32	14	and
b9f1a6eb-4fe3-4624-9bcc-fc362a59d2a9	208	98	59	14	become
638fe6eb-28d1-48f2-bdfd-aaaec6ce9021	269	98	11	14	a
fb8cbd85-8397-44d3-aa58-f14e2d055cab	106	112	36	12	that
7fb7bcc1-33f9-4186-a440-d5e801d0831b	143	112	29	12	the
92317bc7-655c-47e8-beb5-75068a532080	178	112	38	12	Lord
4a768097-ab2c-48d7-a3a6-b67a0574ab1a	222	112	34	12	Fill
a76e6aef-fc3f-469d-9de1-f1eb333a36ab	284	98	58	14	wicked
d1aea8d7-ffd8-4676-a873-db79d0fbac20	343	98	35	14	and
199cc11f-0162-434f-bd1f-29afa78e17e7	380	98	24	14	an
eb3f0080-3082-4ed6-99f8-76399389b3ee	406	98	82	14	adulterous
3c427c0d-be4d-4fc7-a187-e89db71756c0	490	98	54	14	people
b9245943-03ca-4efa-b50d-a07d013ae6fd	490	98	54	14	,
eba1b4f4-12fe-410b-bf1f-13b982be4530	262	112	52	12	deliver
4df8ffe8-1653-4e85-90c8-51d415a2ab32	320	112	40	12	them
2e0b2a8f-bc0e-4bfc-a6c2-7ed176d50384	402	112	36	12	that
7daf6824-5d5a-4308-bae8-45680cd3fbc1	442	111	56	16	thereby
6715226b-6792-4a1b-be9d-aab749076216	508	112	34	14	they
d061cb05-3942-4ffc-b8ae-54714e804519	106	126	54	14	become
172da3ab-ca83-44d6-a1f5-ef3c328a0a69	162	126	44	14	weak
3569f8f8-2be0-4e13-ac94-c40a74154f18	162	126	44	14	,
e0098356-f15f-49cf-a2fa-56a01a288e59	207	126	33	14	like
6eeccc0b-b005-4dc2-b3ca-f1c3b0d04e27	242	126	37	14	unto
85db25e7-d7ae-41b1-ab7c-202b67d7b9c8	281	126	37	14	their
44566592-4ee8-4980-a4cd-3dd31cc03d81	319	126	72	14	brethren
6ec5341d-a54c-4944-b39e-18f69357cf2e	319	126	72	14	;
fc5d1f09-a97a-431d-bcc4-6e471caf9389	393	126	31	14	and
f66b2078-89c9-4c96-a209-92f75620aed6	426	126	19	14	he
8a1f1a61-ffd0-481c-88c5-3de4a0739590	447	126	31	14	will
38b000e4-499a-4b5b-98a6-a7bbdbf80239	480	126	21	14	no
78e6c94b-f1ea-401a-abc2-239d289b7855	503	126	39	14	more
9d0f3522-4fa7-46ac-b5f0-4e108bcada6d	106	140	62	16	preserve
d8f9137e-71d0-466b-8de0-b755c43c3855	170	140	46	16	them
0ea8694e-e16e-4c9f-923f-55adb4d6d06b	170	140	46	16	,
6bda2adb-7d28-4a66-a854-de84d932c9c1	218	140	22	16	by
38d9f179-7c15-448a-b00b-87157a6bf522	242	140	30	16	his
9bc66f9e-bd49-4578-a04f-6fc46032d323	274	140	74	16	matehless
a2976067-b812-4d3e-a176-e57edcb8b5a0	348	140	32	14	and
fb929281-3393-4ce8-a302-fe93e0454441	108	156	19	10	he
27bfd981-1e78-45e2-88e1-bf85ad89f979	128	156	27	10	has
b0c30df5-87b2-4a30-8205-5cd73fad0c98	157	156	61	10	hitherto
b53915f5-02c7-4950-831f-623e010c6964	219	156	69	10	preserved
c09c521e-fe1e-4ccf-aa08-fcf5956dea94	289	156	27	10	our
83a9d860-d0b5-4b48-9878-9b0985f145d4	318	156	54	10	fathers
82b0f953-2e53-46f6-bfbc-44c2abd5015e	318	156	54	10	.
38bf780d-9052-4aab-be8e-e2002f6a2e63	388	140	82	16	marvellous
3e0fdb91-190f-4574-8d42-b140230ef44e	472	140	50	16	power
749bb9d4-28e1-4921-9a71-486ca1b05ff5	472	140	50	16	,
98695462-0e5f-4ea0-b2ed-86507bf346a2	524	140	18	16	as
2d09ac5b-27b8-4e66-97db-49fd7c2bf8f5	126	168	28	12	14
b2e0365f-efca-4195-a8a6-f043098f661c	126	168	28	12	.
c9e96d0f-6dfe-44c2-ac95-3a63ce630252	158	168	33	14	For
64d97c74-abd8-4376-b946-99e89e94b731	193	168	16	14	I
b8fbcf49-2f08-446c-b70c-b804f14d743a	210	168	30	14	say
b40e09ba-dc65-479c-b3e5-0e352e0786a0	242	168	38	14	unto
03979aac-a7b3-4d07-b243-daa830a99066	282	168	33	14	you
