ID	X	Y	Width	Height	Text
5d90b519-bfed-4ebd-9347-944b9c91887b	110	76	30	16	426
ef732ba5-5d3d-4906-906d-57f28b22b812	282	78	35	14	BOOK
84b6c68c-c88d-44df-814b-a43cce97cf99	319	78	21	14	OF
0c3b0456-4b0f-4137-92e0-ff41c0544119	341	78	45	14	ALDEA
40b10791-d093-4b2e-a845-6d02786434d3	341	78	45	14	.
4dbfcac2-9b29-45c7-b506-00c65ebcfa4a	458	75	48	17	[
64fa8dbb-5417-49b5-84cb-448363652cc0	458	75	48	17	CHAP
1a05e99d-ccc8-4d0e-b371-dee1166daff6	458	75	48	17	.
9c2773bf-bd4a-4998-870c-7f5f673248a2	508	76	42	17	LAIII
959642a1-5c5a-43bc-9aea-0f4572bc0026	508	76	42	17	.
0d91ce77-3fbd-48ce-9057-2f7fb23d7815	114	104	24	16	the
31b43527-5126-4428-89d2-d66ac1dbacc3	140	104	42	16	word
00b65d0a-b856-4c70-ad26-9e858aaca590	184	104	18	16	of
d721f51d-fef5-42cf-a3a4-3f2939c15f80	204	104	38	16	God
4f64b012-0ba4-4d53-9486-1eb7cb4a9fb5	204	104	38	16	:
9e83dd1c-a385-45f2-80c6-e017e6d89ee9	244	104	24	16	for
d03d608c-2a4d-45fe-a7b7-e4d3d21e7daa	270	104	58	16	because
e78a517b-712f-4567-b0a7-a2ae7b7bc688	330	104	20	16	of
e5a5ca75-c07a-4419-a93a-5fd725b3a1fc	352	104	18	16	so
8dc24753-a158-45e4-85d9-504946904b9b	372	104	46	16	many
bb90e066-e2fc-403e-a1c7-ee4567d7d36b	420	104	36	16	wars
04d8e032-4fba-4a51-a0ad-6b8cea2c344f	458	104	30	16	and
8a6b59f9-af65-4f01-81cf-d0e7a9286df8	496	106	54	12	conten
d5ba8c54-90be-4641-8407-3f7e6ba73fab	496	106	54	12	-
aca42e06-213d-428b-b6ec-86c2eec46749	114	118	40	16	tions
8e104aed-3836-408d-844e-db542cdf9a30	114	118	40	16	,
09ab3870-d4d4-494b-b6bd-89203cb5e9a9	156	118	18	16	it
39b1d5b7-48c1-49cf-a931-4cd833f75129	176	118	30	16	had
3cc3c538-6abf-4e3a-bb13-9a2e7ab5ecd7	208	118	56	16	become
49b21449-78a5-4a5d-b7db-5167d10ad66f	266	118	72	16	expedient
643a06b3-b8eb-4e54-9ec9-31da954eb3e9	340	118	34	16	that
242882b3-c986-4096-8600-b86e42f5ef43	376	118	12	16	à
72cd6d01-7bed-4d45-87d4-7ab4900cb200	390	118	78	16	regulation
fc3bf575-2898-4f7a-a9ac-3ea72d2afb6d	470	118	56	16	should
b3cfc58f-2cbf-4c14-99a4-e534ef21847a	528	118	18	16	be
ee10cb89-49d9-4a22-91c5-51c70d5a2107	112	132	42	14	made
d1fe215f-1ebf-46d0-bfb4-b31e88b79bda	156	132	42	14	again
7f6df375-c232-430d-a43b-dedef33241ff	199	132	17	14	in
