ID	X	Y	Width	Height	Text
88302a38-e279-43d4-8c75-f00de45facc4	50	60	42	16	CHAP
81294fd1-632c-4f54-983e-ff1452999ab4	50	60	42	16	.
ef6368af-0bf9-433d-aed8-b9b59128966e	94	60	50	16	XIII
e035ac94-ce72-4fef-badd-072774af7e91	94	60	50	16	.]
58125355-8d77-4446-8a56-fb10a24fdb11	242	62	25	12	III
9824c1b6-684f-4b99-ae1e-430f3a6be7fc	242	62	25	12	.
28b203f4-7c96-4508-acba-147b8ec019ca	269	62	49	12	NEPHI
7532aa1f-3d6a-40fb-9358-bed904086277	269	62	49	12	.
dd0ee3b3-883c-4a39-9d77-6d13eb70f4cf	456	60	30	16	531
d115e258-cd28-4de7-b7db-3454d54fc6a3	212	114	78	16	СВАРТЕВ
ab6622ab-b73c-47a2-a89c-f8a0f0fd708f	292	114	28	16	23
401f8673-e983-4390-8b00-e881ca590096	292	114	28	16	.
112c2510-13b5-4d1b-b17a-7c102fdffc0c	74	142	20	16	1
30de004a-ff78-4f0c-ba40-c191b74d12a8	74	142	20	16	.
adcbf89a-9f4b-4926-8827-b1b58d220cf9	96	142	34	16	And
cc196b02-e548-403c-bf82-a7fa69d524cd	132	142	34	16	now
444ad717-faf1-435e-aa5b-53f421fe048c	168	142	48	16	behold
f61e842c-92db-45f0-921a-3ec85754d429	218	142	10	16	I
de806c11-43f0-4fb1-a9c0-eba1aefd72c5	230	142	26	16	say
f6da08f3-0ec2-4ea8-a08e-5248a03714b7	258	142	34	16	unto
63728df4-a968-4858-9a04-75760988f5f1	294	142	32	16	you
3ff4e09c-0e5d-4789-aa1b-0537ac2160a3	294	142	32	16	,
061b1429-795f-4395-8e2e-4bb55f63761d	328	142	38	16	That
1fae72ff-6c5b-4727-a5e8-e1ffc74f99aa	368	142	22	16	ye
ad412c08-516a-4f47-af85-e66551d9727e	392	142	30	16	had
d6474e14-9b7e-4a82-833b-e858b1755882	424	142	42	16	ought
e636025c-c8ff-4b17-9bea-1b9b89ec7b46	468	142	18	16	to
fbd94392-f347-4e4c-ac58-48db86a8eae9	50	156	46	14	search
28615c57-307d-476a-bbf9-bcf41ee167ff	110	156	44	14	these
4050fba5-6071-4e51-9d1e-a7b99b300d6f	155	156	51	14	things
f8e6cd4d-42ad-4bae-957e-767e7100c893	155	156	51	14	.
771ca6eb-c129-48ef-b1db-8073e7816795	222	156	37	14	Yes
096931af-3140-40fd-be9f-0bc8d2e2e1b4	222	156	37	14	.
7b00c670-b904-4638-abcc-60b79faede9d	260	156	17	14	&
6f4d1045-afb6-4745-81ef-4e66dacb28bf	280	156	108	14	commandment
08f306d4-ee9a-4aab-90c8-632cd8855146	390	156	18	14	I
e08daa57-75de-455b-ab06-29941b6fd054	409	156	37	14	give
5ad8f398-e066-4bb1-bd17-f7ec70e92646	448	156	38	12	unto
cd77b3fd-0406-4b2c-806f-257cba7aed19	130	172	22	12	je
78b1af69-799e-4251-b8fd-09be6f32ab7c	156	170	54	14	search
fe389263-2d09-489f-bab5-47460f00486d	212	170	40	14	these
ce5c4713-5f6c-4c25-968a-a2f730294a7f	254	170	51	14	things
cfe05056-c76c-4046-8e13-57c8e9b0a4aa	306	170	79	14	diligently
5e9aa0e4-e362-40f1-910d-61f1bc95841e	306	170	79	14	;
08ac8ac4-37b5-4f4a-ba1d-87dbc39776b5	387	170	28	14	for
7887eba4-76da-41bd-a4af-e42515fcbc7b	417	170	42	14	great
22f76091-f672-4e52-aa73-163d6cdf8aa8	460	170	26	14	are
515e47cc-1e1e-453a-b1d9-5ee4cedd4844	50	182	22	30	the
9bf70779-5365-430c-9282-edd4c85d23a1	76	182	45	30	wordo
382b9af8-2320-4f4c-b361-ef55aa0f6be1	125	182	56	30	faely
aa556105-f5a9-4b07-8ffa-24916690f622	185	182	19	30	he
d24fab05-f535-486a-a85f-55da834ef34f	207	182	45	30	spake
61552fb2-ade8-4360-adb0-fc0d702c147f	256	182	19	30	as
20bdd35e-6f87-4f5f-85cc-86f3cc795407	279	182	64	30	touching
d722d4f1-1cfe-4e97-819c-78839271ae52	346	182	26	30	all
7071b184-d23a-4755-aac6-e24ad2bd5b85	376	182	45	30	thinga
3b95a3ab-27f9-4e0e-8023-6efa3917be34	425	182	61	30	concern
6cc85495-9ef6-4aa7-8ee9-cd159e0f740d	425	182	61	30	-
f090eccc-13bb-46f4-8d88-58acc189d81d	50	213	32	13	Ing
02b06bee-641e-4ea8-abe7-e8be328e8fc3	83	214	27	13	my
a3ef3514-441d-4229-8778-55532e5f6a57	116	212	50	14	people
c1349cd6-b73a-4758-9eac-98e3bffcdd19	172	211	46	13	which
e875e90b-aa1b-41aa-b68a-174176d0fdce	226	214	24	10	&
750346a0-8434-48ae-a4eb-e614654968cb	226	214	24	10	re
f08dae22-04e3-44c0-9045-aafbd47715b0	282	212	31	12	the
81a2c7b2-789a-4704-88e1-eb3aac6add80	315	212	47	12	house
7aeb8db5-c4c8-485a-8400-a6224d6faabe	366	212	20	12	of
33e5bb09-841e-4abc-a8cf-ee1331358c3e	50	226	35	14	fore
d6fad0da-2e4c-44ad-9eae-8c5182c65976	87	226	23	14	its
51f83c73-9eb8-4fd8-890f-2c60a966c7c3	111	226	42	14	must
d5763d93-dd0a-4322-a5b3-972692b4926d	155	226	45	14	needs
4ec01cdc-9ee4-48b0-9d60-1c41799c016c	390	212	51	14	Israel
