ID	X	Y	Width	Height	Text
e7f615d4-27ec-49ff-ac7b-cbdd60e242fa	64	60	30	16	200
9a9b794b-1de0-4ad2-a6b8-e828d98cb22e	204	62	37	12	BOOK
2a46a945-1e39-4fee-b7ca-ea3b1ccb469f	243	62	21	12	OF
b0f0858d-62e1-42f8-864c-526412df4416	266	62	57	12	MOBIAB
4c5e35b7-e6bf-4c15-9852-79f29a7d0747	266	62	57	12	.
e9ccdd67-8938-4089-8fdf-926344c49d3a	412	60	45	14	[
6f8dac46-49c9-49d8-ad86-fc42e996aeae	412	60	45	14	CRAP
b5763d1e-f1f5-44c3-a954-35e18841d3a2	412	60	45	14	.
3740cdf9-671d-4be0-a9d8-df215ec89207	459	60	43	14	xVItt
0e370b78-1c76-4b9d-99f2-5b441c8af213	459	60	43	14	.
f875fbaf-06de-4084-a9f6-25ab6a67f81d	66	88	20	16	he
32fe7f18-1f80-4121-9c4f-e1a2bae3931a	88	88	48	16	feared
4251b151-2653-4efd-befc-3fa63b64cec8	138	88	24	16	his
ae531503-1ec2-42e5-af37-6526bd2ff5f3	164	88	44	16	word
b469b676-da37-48db-a887-d8d89a62b24a	164	88	44	16	;
0a2c7588-2fa0-49d1-9e9e-6393decf5257	210	88	26	16	for
09d21b45-b991-4fdb-8ffc-a54185f1445a	238	88	20	16	he
8913783d-6884-4ac8-92ae-0f00ecfa058b	260	88	48	16	feared
c9c158aa-af2c-457b-a13a-e177804066a3	310	88	32	16	that
9986c8a3-0f08-453e-a879-b2a6d69ec405	344	88	26	16	the
a4d4cc3e-3545-4b4f-a687-660c9ab5cc98	372	88	78	16	judgments
5bc84e74-f124-4912-b6f8-8307086c46db	452	88	18	16	of
55ecfe0f-34f2-466c-a8d4-ad89f39c37bb	472	88	30	16	God
20e7402a-ab9f-460d-a767-44be251e73d2	66	102	44	16	would
77f02840-016c-4d24-aa44-68bbcab01ab5	112	102	36	16	come
0e4f2872-e5b8-4f98-b8dc-dee7b7395ef8	150	102	36	16	upon
c485c672-f8a7-4501-83df-a268967845ae	188	102	34	16	him
eca14bcd-bbf5-46a0-ac08-e67516a1087c	188	102	34	16	.
f353a150-4eb6-4b4e-ae15-6577bf9b00df	90	116	28	14	12
1a71eaa9-aed3-485f-9f79-0cf96d25b999	90	116	28	14	.
a72954c6-b35d-410f-86f1-017e666f7fd9	120	116	31	14	But
2af102a2-92bf-47db-81d5-b5186a3519dc	153	116	26	14	the
