ID	X	Y	Width	Height	Text
507a7ea1-b924-4d0e-864d-9f20fa48b8b4	62	80	38	16	CHAP
a1922f00-7351-4a27-84ff-c8d32c40dcef	62	80	38	16	.
9b71eaef-1b95-4848-b97f-c5a6ae4e5c4b	101	80	23	16	V
4bc8e5d2-73fc-48e4-b8b6-945029e7e7b9	101	80	23	16	.]
ba3fa8fd-a1c8-4974-baf1-93a2e3c699e6	236	82	35	14	BOOR
98524457-84a9-4742-9db5-3eaedc8e8c07	273	82	19	14	OP
d248be0c-c059-4d29-92c4-8a379693e765	294	82	46	14	JACOB
0a8a7113-ae51-4e2a-be2c-b3bdd7d0b118	294	82	46	14	.
e7d79665-9855-4fd7-a07c-b5ae30c4c2de	468	82	28	12	139
31bcc805-4848-4845-a395-44199f0c87cc	60	108	48	15	looked
1c11dd6d-71b8-4791-b6ca-b9bec8a39142	118	108	32	14	and
5ee564c2-da64-44da-9913-cc0fb1c20e03	160	108	52	14	beheld
4e86ecf1-46ec-4099-9e07-3f5c49087aac	224	110	26	12	the
3e80b2f7-2f39-4860-9939-4cf83add4732	262	108	36	18	tree
3b21aba5-8f84-4f8b-8324-c6989521c335	262	108	36	18	,
fa8ea0a9-9c0e-4f0c-b02b-065189089969	300	108	25	18	in
89b79a07-3f64-49a7-b6c8-df025fd921c4	327	108	49	18	which
9e79d3e3-d252-436c-9a15-9874c218b125	62	124	62	12	branches
6515fc12-8786-4eab-a97a-280d66363bd5	134	122	30	14	had
c5854c2c-548e-4a3c-b153-dab471bfd992	174	124	36	12	been
cc72fbdf-a6d9-48b9-acb6-5ffcf6260156	224	124	58	14	grafted
2183a746-3b49-4d64-8dd2-a4421c723192	224	124	58	14	;
993eab68-4a5e-41c4-8451-c8956f8d8770	294	124	28	12	and
70903807-ed52-4ced-b189-bdaf951fdde0	60	138	26	14	and
61a70f6b-70d1-4d65-b460-7dca3eed741e	88	138	45	14	began
32f3368b-6205-4818-bd71-8c7341493b58	135	138	19	14	to
72eda399-ae06-42fe-aefd-62cd3d7b84a5	156	138	33	14	bear
cdccb50f-797f-403c-89a8-4fa41955d2cb	191	138	41	14	fruit
ba09d6fb-4fc2-4e39-be89-9da7457d1c03	191	138	41	14	.
65559714-bdb2-405e-9a85-5fa4b4164c8e	246	138	30	12	And
f3c0c205-9f98-4387-b067-410962360fac	286	138	20	12	he
993e5e25-d08b-4df9-a6f1-7ac063e8d5e7	332	122	18	16	it
2d5a4b78-cefe-43ea-9027-d2a5e67d1f9d	380	110	34	12	the
5d0ef560-bac2-4ce4-b3ef-6983d59a664e	416	110	39	12	wild
40843b7a-a1ec-4551-a285-e06da5f41a01	457	110	37	12	olive
8313e290-65b5-4e1f-9e4f-f2cdb17f023c	360	122	30	14	had
1d6e0ceb-e7c9-480f-b618-91a7dc91f284	400	124	54	14	sprang
4849c941-62f7-440f-8adc-621794541adf	456	124	38	14	forth
45491b4a-e599-4852-a0a4-e133978e99f6	316	138	50	16	beheld
9b7c11a4-3cc5-4d5c-b336-32f0c6dfa80f	368	138	34	16	that
4a1ea2e6-4659-4fba-ac83-5b663957fb4c	404	138	16	16	it
85ef3d7c-3e1f-4b21-aa48-b32d24a169f6	422	138	30	16	was
7e8a1f5f-3731-40fa-a797-eb727d5a3618	454	138	42	16	good
9fbfecac-da1a-4d2b-8f83-a3b6851841e8	454	138	42	16	;
bb6d94c1-2ad4-47c6-94d3-d7dbe35ea927	54	152	33	14	-
a603223c-f985-4a86-9607-0bae5eade55f	54	152	33	14	and
67568252-8bbb-4a32-9489-b97e2962cc45	89	152	23	14	the
66a3a21e-db28-4180-a601-0c3b4a5c92b5	113	152	33	14	fruit
e326088c-a47b-43bd-a720-f4637672688d	148	152	51	14	thereof
0fdc904f-b70d-4409-aaab-9135ff02ddb9	201	152	28	14	was
62754ea4-2758-43c4-8406-31b126825c69	231	152	26	14	like
72b74575-3b01-4ba7-8766-a9e802d10eff	259	152	35	14	unto
5eb0225a-07d0-4cff-a1a5-c8ab567a521e	295	152	23	14	the
597a4bb1-d118-4cc3-b37b-e0d27e90a5c5	320	152	54	14	natural
510a5b16-b180-426c-9d5a-75f9b886d679	376	152	40	14	fruit
70709a16-ed14-4004-9478-d4e6ebaf800c	376	152	40	14	.
b493d92f-ae6e-414c-abfd-56c43e0ab77d	84	166	24	14	18
e37afc8e-55ab-48ba-b584-8e2eadb544de	84	166	24	14	.
b3f20c7a-7425-4d07-bf20-455cef746b2f	120	166	33	14	And
f7882847-1171-4d5a-bdf8-1da5a0bdf9ef	155	166	21	14	he
feeca15e-f499-4942-bfc2-2e3969886e8c	178	166	33	14	said
12c6de43-d3e9-42ad-9594-52bb69590043	213	166	38	14	unto
21287fcb-3c2a-409f-ba56-177578d10ff4	253	166	26	14	the
3fd22ecf-a857-4bb5-bd1d-f95a46ecf231	281	166	61	14	servant
7786dc87-4494-431c-9649-0ef591bff1e2	281	166	61	14	,
5aff27c5-3ceb-4151-aa6c-80d1a68597c3	344	166	56	14	Behold
e70d20bc-2ac7-48eb-a253-a9e31c3d9d9b	344	166	56	14	,
618a3c4e-87f9-4973-a6d2-2972fb4a24a9	402	166	26	14	the
08d45b88-eba4-465d-a0c1-0fc63450192b	430	166	66	14	branches
82e33a9b-54f1-4321-a38d-0311224cf73d	60	180	19	14	of
8da517b2-c582-4816-a127-1de9a8d78df1	81	180	23	14	the
4c8c7795-f947-4262-9611-cea66d11b0f5	105	180	42	14	wild
0168ae29-9703-4aba-ae06-ac7ad06a1672	149	180	31	14	tree
0396bca5-01c1-4b69-af24-2c41783ac2cd	182	180	37	14	hath
87cd73c1-4413-4a93-97de-08467e88b70e	221	180	44	14	taken
88b5dbce-2497-4b76-8795-b2d31371619f	266	180	35	14	hold
63dbb14f-8f04-4ac3-a07a-a197a48cedf6	303	180	19	14	of
2f012a77-b9e6-4d36-97d8-5b3413e90160	324	180	28	14	the
a48e0687-6120-45f9-a3b7-3c51ca6dc590	354	180	65	14	moisture
c3a5d26f-d4a4-4ef2-91b3-01dbda2502ef	420	180	16	14	of
3feb3c9d-a8a5-491c-96cc-4fcfd4a97ab3	438	180	24	14	the
6bc8420b-3476-4cfb-a318-39b4e185a311	464	180	32	14	root
1999479b-ee7f-4822-9f28-ce34eb429875	60	194	56	14	thereor
f794fc92-e10e-49f0-823a-a59f4ec3b5b0	60	194	56	14	,
6b8c4efd-b9f9-4bbc-986c-b85c837d72cc	122	194	32	12	that
4b99fd2c-feb3-4ffb-a868-f8a8091c3592	162	194	31	12	the
a1c879ff-1e6c-45fa-8770-376eec38dabe	195	194	38	12	root
