ID	X	Y	Width	Height	Text
6d21dd09-5854-4a06-8da2-fad408f77d6d	40	62	40	14	CHAP
f8c8085f-8e83-41ba-a284-89cb1cfe35ac	40	62	40	14	.
e949f597-28d7-46cb-839e-f8ac6d6b2176	82	62	44	14	I.TH
23c8048a-c24a-44ad-869e-bbbe305dd3f3	82	62	44	14	.]
d51c27ee-9235-40a7-b9e3-5072e8b1d264	127	62	7	14	•
110e0424-275e-40a4-a706-1d0157fc2646	206	62	37	14	800K
71f88e45-6184-4439-abc8-bce4dbea3cda	244	62	21	14	OF
15902c85-6713-4b45-9aeb-f088b531487b	267	62	45	14	ALMA
0f0ed761-eafe-45c5-b423-c56b798990cd	267	62	45	14	.
85194f49-2d11-4bb7-8718-e6c9a8e0ff2d	448	62	28	16	409
01da6f61-0440-4b32-8a52-752151df4508	40	90	56	16	support
1581772c-39b6-4c17-a689-f41261bd09cb	98	90	16	16	a
2eae6922-be80-4844-8d93-e066ab4cb146	116	90	36	16	new
e2a3d0f7-0405-4f3d-a5f3-54d146da780e	154	90	52	16	supply
aa3aaa36-e21c-41b9-9674-9561d7c28e13	208	90	22	16	of
1345ec5d-361e-46e2-ba21-db648da253f4	232	90	82	16	provisions
df57a3f5-7ecb-4ffc-b4b4-d11577422a1d	232	90	82	16	,
c38ca796-b13a-46d4-8413-064974e5c377	316	90	34	16	and
56e1581e-8df6-4692-84b0-8631139a835a	352	90	34	16	also
32f11902-c243-4346-980e-91672c512f6b	388	90	14	16	a
15ca8b2a-98c2-4979-ad41-1e14c0a26ce9	404	90	74	16	numerous
64e938c4-1db7-40b8-b54e-39656d7a892f	38	104	38	16	army
2a2a3198-7cd8-42ab-9f45-ea41588e5ee0	78	104	18	16	of
7ba82561-75bc-43d6-a4a7-945e235c4242	98	104	38	16	me
33b1a0c7-050f-4da2-b92b-f41f6c38bcda	98	104	38	16	.
437845f9-77df-41c9-9162-fec78c681b11	64	118	24	14	18
2bff9415-ba89-4f84-9856-5a0360509b7e	64	118	24	14	.
0753071c-a236-47b1-b232-9649ac1d8096	94	118	35	14	And
552fd7ab-6c57-4538-b3ff-b282848b64b9	131	118	16	14	it
6900393e-5813-4dfa-96b0-d30970f4f80d	148	118	42	14	came
8a213a18-b7ee-46ca-820d-f54d4ab996dd	192	118	19	14	to
f81d83ee-3806-425e-b646-39b8608a49fc	213	118	37	14	pass
d0e6b9f6-6978-4d90-8aec-2203a92c57c0	251	118	33	14	that
1956c702-a320-4ef0-8495-7a281a31c1dd	286	118	45	14	those
1609bb72-90e7-4f37-a1b8-f3b2b86b534a	334	118	38	14	men
c6d5e813-98a4-4c1f-9151-51be9c7771c3	374	118	45	14	whom
bf2d1fc2-fe36-4855-812c-11184ee2ce9f	421	118	21	14	we
087eaa7e-b380-4edc-bc92-a78f8c22421c	444	118	34	14	sent
ba444762-edb1-437b-80f9-2ba3c4043eec	40	132	36	16	with
29b8346d-00f4-4d75-9832-12f11da7211f	78	132	30	16	the
bc0f3440-abb4-4317-8cac-21c799f7728e	110	132	74	16	prisoners
14ef4181-5254-40a0-b9ca-a2a9fc46da67	110	132	74	16	,
ae23691d-850e-46f6-b0dc-e2c7ca189000	186	132	28	16	did
671e70f8-0ac4-4681-801c-9a7c96291fbd	216	132	52	16	arrive
ea7ff7db-48a0-451b-898e-983c46b2ed6a	270	132	20	16	in
50f5c1d5-497e-4887-bb56-6b1136a2cee7	292	132	50	16	season
541eaafb-d000-4171-9f38-2359f8a91dc3	344	132	20	16	to
144dd755-7c97-4e97-86e2-26d9f01604ec	366	132	44	16	check
1f4d9f15-8093-4fd6-b917-804af5b9e441	412	132	42	16	them
658b5c9d-2d18-48db-a791-a9dcaf142e4b	412	132	42	16	,
6724a226-278d-4f87-bb47-1dbd352ff65a	456	132	20	16	as
7fbacb96-b465-4f3f-804a-affebfdbffc7	38	148	35	14	they
25f0fa4f-5e16-4176-90e5-84ba34fa124c	75	148	37	14	were
faccb6f1-e4d0-4d68-9dfb-bc7121ad363e	113	148	42	14	about
6736706f-8c1c-43f1-aefd-cb14e933d527	157	148	17	14	to
e8e4fa0f-696b-4ed5-bc95-287ddd442333	176	148	75	14	overpower
beddffbb-58b9-434a-bc5b-ef45a5768144	253	148	23	14	us
afdc346a-c0fb-42d2-8db2-5ae294226c28	253	148	23	14	.
e69da414-9694-40f0-b040-e8266ca868dc	62	160	27	18	19
2c606b80-77fe-4d6b-957d-3a6935b9b54a	62	160	27	18	.
73278fa0-6101-4c36-833b-92a18e2dcdcd	91	160	32	18	But
dc2e5fbe-afd8-44bd-bef9-d7bf6d3fd513	125	160	59	18	behold
abaa23ea-33f0-49b2-80fa-c26f0ff83b99	125	160	59	18	,
a811e1e3-5906-4484-a62a-aae8c78164e9	186	160	27	18	my
46520888-d8b9-477a-adce-08e1c6ba5ca1	215	160	43	18	little
d539c141-a166-48d2-88ea-9e9802b0f8e1	260	160	41	18	band
9d9639ff-27d6-477b-8018-904425189b6d	303	160	20	18	of
7c6582aa-48bb-4328-ae21-80ab43448696	325	160	43	18	»
283b277d-4e00-4161-b347-85935060314b	325	160	43	18	two
0c2f6bc8-a82d-41f1-aa9f-1dcad8250544	370	160	72	18	thousand
c3690a53-06fd-4c5d-ac4e-d57e127c089d	448	162	28	14	and
046df980-5b9b-4d46-bd15-88e3065ef9ec	38	178	45	12	sixty
a7d2425d-4ff6-4d1d-85e8-1bd041b133ba	38	178	45	12	,
8c3046e7-ba28-4090-8599-baff932e8bbe	85	178	54	12	fought
c7ea4563-c2a2-40f5-a432-4dca6d1ab994	140	178	38	12	most
798d291e-7bb3-4a0b-8dc8-ca6de7b673d1	38	192	32	12	the
fb2885d4-85fc-4e49-8dd4-83a6ae8bd387	182	178	91	14	desperately
785b2826-8e2d-441a-9ed1-2f1b2ef6a4e9	182	178	91	14	;
6fdac429-0002-47d8-9f36-355c3b613a39	275	178	33	14	yea
0554932d-5419-4944-87ab-d0e15861e846	275	178	33	14	,
9123fe0b-0b77-477f-b03e-0c4483d0822d	306	178	38	14	they
898bc547-5e37-4b16-818c-2d11cbc0454f	350	178	40	12	were
8510cbc8-44ba-4f40-8849-7ab66cafe4a7	392	178	32	12	firm
d9b2e011-acd2-4907-963c-1c392c43f0fa	430	176	46	14	before
f922076b-ee37-4ed9-97d5-ceb0e8343f6f	68	190	81	16	Lamanites
63a2e783-0d1d-42dd-93c8-3efd158dae72	68	190	81	16	,
694ddf07-213d-45ff-b9ff-e4f69f4442bd	150	190	30	15	and
b7651711-c96b-454d-8b2b-eb73ec321e70	182	191	26	15	did
b172a05f-5ad0-46ce-b589-4d2f26e6e3ea	210	191	83	15	administer
004e6eb9-5502-429b-9939-3e42367c1206	295	191	41	15	death
6661a44b-00d4-48a9-a744-0e60905e48af	338	191	36	15	unto
a44a7298-bc3e-4958-9b2f-9ee8e21bf897	375	192	24	15	all
d865d7e8-db28-45cc-950a-2c3982522559	402	192	39	15	those
701ed12f-bcea-456e-bbf8-40dc8050e51f	443	192	33	16	who
aa027d68-4672-4cd1-93d8-7629afe644be	38	206	58	14	opposed
9970ddf9-892b-44d7-9be5-4e32fa4ba506	97	206	47	14	them
d9526df6-200c-4fea-8788-59f1aeab7952	97	206	47	14	:
767c452a-0c48-4164-8c57-2d8356e7f6c4	62	220	26	14	20
99495b10-df98-4c53-ac4a-54229dfdfbee	62	220	26	14	.
9545cb7b-f25d-46e1-afa7-3dc29e956daf	88	220	40	12	And
4c4e4bd2-fa2d-4660-a20b-2642811693f9	128	220	27	12	as
b634704c-d9a9-4c6f-874b-ae5d106192e0	156	220	26	12	the
6f89a76f-6a77-4c35-bd43-5f95a646824d	186	218	80	16	remalnder
7a50c8f7-e5bc-4b13-9cd0-54e4d783a7d0	268	218	18	16	of
6ffd701a-fbce-4093-a49c-598c2a85651e	288	218	30	16	our
517d42b9-85db-44fc-8927-2739214c15dd	320	218	40	16	army
de622c04-c3ca-4e6a-8693-a854555e4e09	368	220	39	12	were
bd88ff33-3d50-4171-bd68-fac8332c8fe4	409	220	47	12	about
57e15f05-8b92-407f-bbe1-3fd5f36c1fc6	457	220	20	12	to
