ID	X	Y	Width	Height	Text
a761780c-1083-4cf1-980e-28f8949b698b	58	54	6	16	.
bdf62d35-8307-42e2-b57c-72f35f93e269	66	54	42	16	оКАг
ba228acd-66a0-4eb5-892f-f8f9496173f6	66	54	42	16	.
5dfdf9f8-4317-403c-a588-67a6e948d29d	110	54	24	16	х
4190df0b-82dd-4242-b695-d737277335e6	110	54	24	16	.]
0c6fa9cf-c951-41c5-998d-cb8518500023	258	55	13	14	I
ed684bd6-8b7f-4889-aecb-ac53aee8801a	258	55	13	14	.
90cab8f7-a473-4b41-9aff-19f07e0e49ad	272	56	48	15	NEPHI
f116195a-2e28-4507-9623-add223739bca	272	56	48	15	.
88c452c8-72b6-4cf8-bbfe-423bdaea4640	482	54	22	16	18
379aa36b-b33a-47d9-8319-861ceef1d932	70	86	60	16	Messlah
0e935248-8131-4947-850d-1650391ab5ae	70	86	60	16	,
dca66f29-bffa-42c8-bc3c-bb3f927f9cd8	132	86	22	16	of
904abb6e-a70f-428b-b616-1d5b200e1344	156	86	46	16	whom
9d2f8c66-d38d-47d8-8690-9f1c99567a70	204	86	24	16	he
bcbe66f6-f037-45d3-a689-9b9a4161e12c	230	86	32	16	had
e66cf251-aebf-4744-bd4b-e77d773dd090	264	86	58	16	spoken
5adff397-32be-4928-a209-826f9e91d479	264	86	58	16	,
0621b89e-a6ce-4cb6-a5ce-3612e1510343	324	86	22	16	or
e9498893-2465-4223-9d14-3e54cc0bcc11	348	86	32	16	this
e24de4a5-0b9d-4d1a-9f1c-3de6b440b3ca	382	86	72	16	Redeemer
54db7296-8b9d-413f-9247-2ac3822e18e5	456	86	18	16	of
686e05b9-21bb-4243-bcca-43edbed332cc	476	86	26	16	the
357fd372-4ac3-4609-9679-ef36af50bc1b	70	102	46	12	world
625537f9-2325-4c1d-8410-49b55cb79948	70	102	46	12	.
9bd3a147-0c5a-47bd-9cdd-fa48b5d1b099	94	114	19	14	6
79b9197c-73ad-428c-a4a2-f45d2796753b	94	114	19	14	.
677baedd-c6c3-4f12-91d5-d42a402f3408	115	114	75	14	Wherefore
f2de5697-7219-4e41-9e4e-7022be9feadb	192	114	21	14	all
33749d09-bdbd-45aa-abc4-7e27586cc0ee	215	114	66	14	mankind
b12a555c-41d0-4011-be64-14e569922c87	283	114	35	14	were
ff42a027-2009-4d78-8d72-ac76f83b715e	320	114	19	14	in
a2c85641-2c8e-45f4-9015-eca8be95dd14	341	114	14	14	a
587a6bc0-cd42-46bf-b518-61c91b0b177c	356	114	35	14	*
f87892ae-1706-4314-97c0-0710fe746f97	356	114	35	14	lost
1f433c05-55d2-4432-bcb7-e0d1e19aa39b	393	114	30	14	and
cdf78aeb-bf31-4613-8e00-96b3d55b81c9	425	114	19	14	in
6a05d873-580c-4889-a6c5-2b1ceb669aee	446	114	12	14	a
19165c4f-06ea-47b9-b8fa-8a028d57c9f9	460	114	42	14	fallen
1c6a55e7-5da5-4281-85c7-4fcc4b0885cb	68	128	42	16	state
47fdd2a8-2802-4a50-8cb2-6292b7572273	68	128	42	16	,
27fd4be3-ecdb-4770-8f38-520e1141737f	112	128	36	16	and
226515cd-c211-493b-85cb-8e9ca5244afa	150	130	37	12	ever
a8f6c8a9-0aad-4a8e-9ac8-233118b60b9c	189	130	51	12	wodld
ab84e56d-653b-4282-9509-2e6c814399c2	240	130	28	14	be
3bfeb94b-17c3-471b-ae35-60881fb2bf5d	240	130	28	14	,
df3baf35-b747-4663-85d5-bd8876ec3128	270	130	42	14	save
3194f71a-573e-456a-819a-87756ff63a27	313	130	35	14	they
b9b8cb3e-c6f3-45bf-b071-a9279db24f25	350	130	54	13	should
d3b09b4a-2d4f-4a06-9d5d-179321a79edb	408	130	35	14	rely
d1a76544-bdf9-4c22-a6a3-3e955bfa9eb9	445	130	26	14	on
fbb25a50-f0e6-408a-8794-bfbd6f9ce4ec	473	130	29	14	this
edf50e87-ae19-4452-829c-3c892bb8936c	68	144	76	14	Redeemer
0112b4ff-72a0-498d-96e0-5d02786bcf1b	68	144	76	14	.
2b3f148c-c789-46fa-bad3-1f73da1c9ad5	108	156	42	16	And
6da340fc-796c-44ae-b31b-5f57d16a9815	152	156	20	16	he
061219dd-b06f-4bad-b348-3b460de45b28	174	156	44	16	spake
d4e4075d-33b0-4fb2-b6b8-a4087cf244e9	220	156	34	16	also
