ID	X	Y	Width	Height	Text
72366c46-fb83-4105-b24e-8b4c5c7f66ec	254	52	37	12	HOOK
ea05e796-17f9-470a-b08c-e2d9497c3613	293	52	21	12	OF
278fceaa-55b2-4ae0-b518-6f9ae56c8736	316	52	43	12	ALNA
d34a7860-59e1-41d4-af4e-7aa56884d8a8	316	52	43	12	.
9003b6ad-71b4-4eb6-8397-24bfedabdf60	436	50	48	16	[
95b76fa6-5757-445b-b080-ae9fd7457e83	436	50	48	16	силр
96356be2-b8ea-4329-8a53-85ef11d12138	436	50	48	16	.
21daf3c0-00f3-4af9-a48a-40440bf741c7	486	50	38	16	ххх
c8f27f7e-b072-4f05-91d6-d8fdf2047ad9	486	50	38	16	.
84d85fff-b021-40ff-bcd3-179a27e61bd4	86	78	63	18	bondage
aa836622-0887-495a-96c6-e562d11b77a8	86	78	63	18	,
225e60ef-66d8-46ea-b0e6-68ca575fa0c3	151	78	29	18	and
6c258dfd-02d1-480e-b8c1-b7889e671f4a	183	78	20	18	by
9fbbe2be-4089-406a-b019-076bf43877c1	205	78	29	18	this
6240f6e8-5ec1-470e-811a-b484fdb957a5	237	78	27	18	did
96d6ba3d-d400-4c90-804a-3f4b1a35edd4	266	78	68	18	establish
75bc0151-e662-45d7-b4e4-d07fbacef018	336	78	25	18	his
6f7aa229-c841-413f-ad87-0353128f367f	363	78	59	18	church
9f29588d-88b3-42c9-9f9d-e936124963fa	363	78	59	18	;
895a47f3-2db7-4aea-b8da-925fe57e9648	424	78	32	18	yea
f78de7b5-ac96-4d1c-972c-6cda4075f3b6	424	78	32	18	,
05fcaafb-b69d-401a-97ae-3f7fd823dbeb	457	78	27	18	the
d2dcc3fb-e4e9-4940-beb5-5237fef710e6	487	78	35	18	Lord
1e9b6935-031c-47df-886c-8e810724614b	86	94	34	17	God
17f3bc07-352f-4f82-9924-516090c0142d	86	94	34	17	,
84fb6205-1170-4cfd-b577-0022c4337daa	122	94	28	16	the
661723ec-42c0-430f-811d-a4b1807d5682	152	94	32	16	God
ecf3f28d-db60-4f9d-812f-313cba74682a	186	94	18	16	of
24a965bd-f666-451c-a988-b5f1b082652d	206	93	72	16	Abraham
36158a6b-2469-430d-865d-49e558ab7769	206	93	72	16	,
7034eab5-2101-4bde-a40a-1c78e4b81d24	280	93	28	16	the
f11fe60e-4120-4561-9dce-dbb160ccfdfa	310	93	32	16	God
cadb15e8-0318-4095-a2d6-00ed32c5d780	344	93	18	16	of
b2dd7265-b470-4dcb-ba2c-8c0aff8c3b30	364	93	44	16	Isaac
