ID	X	Y	Width	Height	Text
c7e8e62f-a05f-4d80-adef-db3f1db66635	82	56	28	14	182
05f95486-ae2c-4ce9-bf8f-b6898480f1ab	240	58	38	14	ROOK
ec7a2fd9-cdf5-44cb-a924-d591f1ac22d2	280	58	19	14	OF
0186c204-275f-4391-98c5-b7099ee08646	301	58	59	14	MOSIAR
1a48030e-1627-4698-bdfa-41ce26a2b7b1	301	58	59	14	.
b7feb438-1c81-4960-9f55-424cc46db5f8	446	56	46	17	[
1acf58b8-e060-487f-b832-1885a73afaa8	446	56	46	17	онАр
8327fc01-c936-42c0-b72a-d45361d17fe2	446	56	46	17	.
b07fbe78-2257-46bc-80ec-c343f57558d1	494	55	26	16	1х
e3939416-efb9-4d3f-a123-2b4bbcdb9671	494	55	26	16	.
14503946-40f4-496e-b29e-2c31c3274cf7	82	78	36	22	good
d5acd64b-7d21-4c49-8c73-3f74900b3da1	121	78	55	22	among
c4254573-3004-40fa-be64-fe33cac3136f	178	78	47	22	them
1218a75b-0d96-48bb-b9b1-6eef92bf4aaa	178	78	47	22	,
f6857806-b872-4c09-b5e3-285fe4471b55	228	78	16	22	I
e70311a1-587b-4970-ab65-f8ad6993bbd3	247	78	36	22	was
63456ef1-2859-4347-87ee-f9b8811fe185	286	78	66	22	desirous
531024ed-4d1c-4f61-93a3-89a094824880	354	78	36	22	that
c72ad977-8a8d-4a1d-a2f0-f1f27927a407	393	78	36	22	they
ecb3c153-9349-4f63-bf6d-d523b6fb1c4a	431	78	58	22	should
627180b1-23bb-4eba-ba8e-4f48c8b2aa42	492	78	28	22	not
6442a5cf-8b99-4fe3-99e5-18f02567a7fa	82	97	18	16	be
b844661e-5663-4101-bcbd-970df4d040dd	102	98	78	17	destroyed
f7b8c9a0-36ef-4a55-801f-ff4d6e9ecc38	102	98	78	17	;
737ceea0-eb00-44dc-b816-6c54d7d46ef8	106	114	16	14	2
c938c449-7277-4464-9bf2-e0e67eb2f4a1	106	114	16	14	.
5c309044-1cc7-4967-a4f8-2bff578a5b41	128	114	74	12	Therefore
83e52442-e838-46d8-b75d-b94552eb66ea	208	112	23	14	I
7224da84-a8cc-45e2-8311-cc3f9ee3e60d	232	112	73	14	contended
