ID	X	Y	Width	Height	Text
2f129ba1-9780-4b14-822f-b76fca23033e	56	70	40	12	СВАР
10ef5e1b-7e5f-462f-901a-56c3ecfa8d34	56	70	40	12	.
60b58792-fcd5-4f0f-ac3f-cc2abdebdae1	98	70	30	12	111
8be389c8-a7a4-42f5-b688-a740980d97f2	98	70	30	12	.)
7b899eea-cf9e-4384-bd2a-fae08d33c8ff	222	70	37	12	BOU
d77a1f3a-bbce-420f-8834-2ab56edc5f00	261	70	20	12	OF
fcc6f7a3-0bc5-412b-a21d-a18ab00a8a6f	282	70	50	12	ETHER
aa46df01-79fc-4330-866d-cb3d5b631180	282	70	50	12	.
167a1652-a980-4251-9391-7c5c92f4c02a	464	68	28	16	575
d2e4b19b-71fa-4d3f-ab1d-242cde4d7626	56	96	38	16	tree
bafb0c0e-862c-4086-a703-d244f1ab01e5	56	96	38	16	;
016dc937-f6ab-4282-bd24-0d8758f4b982	96	96	34	16	and
535acc66-ff7a-4e6d-97dd-689952f6cf50	132	96	30	16	the
cdd88555-d320-410d-ad91-5e7d1cd87130	164	96	38	16	door
8e52385e-578a-417d-a450-7b3d61e893a7	204	96	60	16	thereof
6c702ad8-bf80-4ebf-a044-bcecd14e4483	204	96	60	16	,
b315e7ed-03e8-41c0-9cf0-d13ccbbe5131	266	96	44	16	when
96711ef1-2384-4ba2-aecf-f3bb39f68f01	312	96	20	16	it
15566a5e-086b-4aeb-963f-ad2e893205c0	334	96	30	16	was
69b28c75-c106-4d5e-9c56-990b6c046e84	366	96	44	16	shut
1c293983-18c0-4f9d-be4b-8a13c89b74b1	366	96	44	16	,
d7fb5c07-12d7-44b7-bdd7-81199b6a196c	412	96	36	16	was
866b6f27-82cf-4287-9a48-d83fb1a4f9e4	450	96	42	16	tight
9e9a0d0f-cb45-44ab-8b13-f7f9df8ba84a	450	96	42	16	,
06a6800e-68b0-4598-9f9c-870f438a178a	56	110	30	14	like
080a3e7f-201c-440b-9387-8d1c8c2f84aa	87	110	35	14	unto
d37d2bd4-6cec-422f-bacc-e9e001586f8e	124	110	10	14	a
ce64cc21-3716-4c3d-9219-fcd2522b39c7	136	110	40	14	dish
c0098f48-504e-4625-a080-71f6d39cf942	136	110	40	14	.
82fb34aa-ecd4-4df6-9d7c-d67e5c27bdc7	80	124	24	14	18
babc6baf-db49-4558-b964-2b2f414e3f82	80	124	24	14	.
ce063dd5-e550-4671-95b4-b23b11975c3f	110	124	33	14	And
34c6dd84-55b3-44df-8d33-0b9363cdc6ed	145	124	16	14	it
d4f66a75-413f-4e2d-b6d1-e0ddf2f4a6bd	162	124	38	14	came
ecd8afcb-e3fb-4b69-957b-3f9f34998573	203	124	17	14	to
cda210ba-1dc6-4a29-91b3-6061188208d1	222	124	35	14	pass
faf41c68-6c42-4065-bbe7-9566fa013061	259	124	33	14	that
09741272-215e-4a69-a7d6-cac7cdb0bea9	294	124	28	14	the
95f77778-6bbc-415d-8e39-a5aa3cc74062	323	124	59	14	brother
2c4951e2-afd4-45b2-ad99-73079e5c2b11	385	124	21	14	of
aa339147-39d6-4a41-9d33-f5d44cf10286	407	124	44	14	Jared
05edb7ea-33f3-4760-83ee-9aab1b8e69cf	453	124	39	14	erled
e50bb9d4-c16c-4014-a91d-13ed635aaddd	56	138	34	16	unto
127017d0-e781-45aa-8d6a-f7cf7ec55a68	92	138	30	16	the
820fc5cd-feca-442d-ba38-ea83e32a5ed7	124	138	40	16	Lord
0c4a7668-d8ea-4cd9-8a89-9ee54260cf11	124	138	40	16	,
6fe7991c-14b3-425d-a793-c91deb391fd9	166	138	56	16	saying
f23a020c-43ef-41e8-a61f-d704a5bda503	166	138	56	16	,
160acc2e-03b7-4808-b70b-71dec0efe408	224	138	16	16	o
8196c775-84a9-4b2b-b8ea-db75de653bf7	242	138	44	16	lord
9e28db16-9424-4f1d-94e3-10196490ed0e	242	138	44	16	,
625cd6e0-ee6d-4479-a2a4-a4b3f962173d	284	138	14	16	I
58daa648-2fb6-4b6f-a9ec-88d0c6377808	300	138	38	16	have
dc8f4dc0-bed1-41fb-b9e8-e13d7f6c1b85	340	138	74	16	performed
3383cd5e-055d-4503-bad6-14cdeac2332c	422	140	28	12	the
78509533-8a29-4367-bb83-b8a4e6f4216a	450	140	42	13	work
42b9e243-d680-46ab-99f7-e30c55457fa1	56	152	46	16	which
e8752b12-7e80-4c1a-aec4-71fd775944fb	104	152	34	16	thou
17d584ba-9883-4955-8870-4a495b5a9925	140	152	32	16	hast
9eccc4dc-9517-4138-a407-d35ce87c82fe	174	152	86	16	commanded
ea7ff0f3-b9b5-4b80-8d15-22f433ad58cb	262	152	26	16	me
d2e7ddb5-e069-47d7-a5ac-d50f4ea3552e	262	152	26	16	,
ff9342a7-8330-40f2-a51a-ac84d3107d1f	290	152	32	16	and
5f913807-ec02-473a-b5ae-6d24a86abdf9	324	152	10	16	I
0eb45096-6354-4262-b5d9-71ff8f2c4463	336	152	36	16	have
