ID	X	Y	Width	Height	Text
094cea97-423e-481d-9b76-4a260186838c	102	72	22	16	90
79cb70d2-a02d-43dc-9e5c-7912af0d3781	286	74	19	12	II
bce0e377-d1ac-40b0-9d4b-6bb59752dfc1	286	74	19	12	.
9049a39e-9372-4979-8e4c-2db8559e6fdb	307	74	49	12	NEPHI
6e49fb37-a590-4483-82fc-f3474010c601	307	74	49	12	.
55fa3a55-8257-4843-890c-6bf47cb98dd3	460	72	46	16	[
bc61b470-4bd2-4a8e-aa09-decb58a9a846	460	72	46	16	CHAP
b762e89c-38ca-4b36-a270-01413a170fd6	460	72	46	16	.
9b955edd-136d-4607-9c3d-4d8fb5748f25	508	72	32	16	XIV
d6d6e799-3807-4eee-be5c-a05e3ba950bb	508	72	32	16	.
195b2a10-3309-4f3e-b0cd-5d22665dbbc3	104	96	38	16	their
22710475-45a3-4f4e-aa04-5d026cb9ebe0	144	96	60	16	tinkling
3463f6e6-c6e0-47ed-b63e-b9a1198e8b79	206	96	80	16	ornaments
cc268614-4d0a-41cf-976f-afa280e39b25	206	96	80	16	,
075d6a96-ee42-40f5-adca-7e36aa67b530	288	96	32	16	and
fc3ef967-3a87-429c-952d-8a041f3c0b47	322	96	42	16	cauls
3ea862cc-9068-4c3f-8155-0e6673753975	322	96	42	16	,
9a8d28e5-aec0-4b7b-a9c0-5585b0b3026d	366	96	30	16	and
cfac67b9-b5b1-4040-b178-49977e984be5	398	96	46	16	round
bcb3833c-98a1-416e-9f96-517fd8b6bd17	446	96	36	16	tires
59b75fab-094d-412f-8c46-aeb34504713c	484	96	28	16	like
566ed505-eeb5-44b9-9927-4e4d397e2162	514	96	26	16	the
f549812f-a7cb-4a00-bcb1-8fdd58c4685b	104	114	46	12	moon
090c7a3e-c676-4de4-984f-d0acc123eb65	104	114	46	12	,
928d9b57-f42d-4d80-ad10-c11858f8d002	126	126	26	12	18
872115c0-22ef-408d-82fb-3fd06046c249	126	126	26	12	.
752c28ac-288f-4415-aadf-755c656802bf	152	124	38	16	The
e8893c3d-14d4-45b5-8a4d-81d690869033	192	124	50	16	chains
b737e9f2-b028-42c4-bd63-3d009f44a3db	244	124	32	16	and
cfbdf437-5d4f-441e-9a2a-9050b0034cd4	278	124	24	16	the
7c58040d-ed4b-4136-a6ae-65916d0f0bf6	304	124	68	16	bracelets
1392fa08-367f-433f-b1ed-f6c0a6c7b43e	304	124	68	16	,
5b58b913-85c0-4c85-ac47-23626ee86d45	374	124	32	16	and
42ca4ff0-9d8c-4134-bec9-74c54fcc10d7	408	124	24	16	the
e3f58ed8-4027-4658-88b5-519dfae8c47c	434	124	64	16	mufilers
81e1f0a5-c585-4c2d-98cd-0b3e42db3b27	434	124	64	16	,
0a23302d-ab75-46c5-86ad-1c8a5581e4fb	126	138	24	14	20
71d2d79d-e008-45f5-aa18-72be7af49403	126	138	24	14	.
8344ef99-a733-4fde-88cb-fc22abb31e07	158	138	32	16	The
0c363dc2-dee0-4864-9057-9739e067d685	192	138	60	16	bonnets
db8bb478-6d36-4ff4-90da-d31baf7867ff	192	138	60	16	,
6c3d8acc-6623-47d9-8815-39316ee26820	254	138	30	16	and
5c3e8af0-4657-4b48-a70c-65bb79433ff1	286	138	26	16	the
373f80a9-0dd6-4e31-a37a-f9b59705c927	314	138	78	16	ornaments
2115b948-28fc-4e56-a712-133e835f4f71	394	138	18	16	of
e639681f-4c5a-4a9e-9148-bb099fb3158d	414	138	26	16	the
d7034fe0-885c-465a-af28-46574d64353b	442	138	34	16	legs
1d6a44dd-58a5-480c-9567-cdd0bbb77f1d	442	138	34	16	,
f490b1ec-1f85-49cc-a989-4c703a1aeef8	478	138	34	16	and
c5a89acc-718e-4ae9-96df-45df1a375ae7	514	138	26	16	the
5b7a810a-87f2-4055-a8c5-d8c5a0544791	104	152	82	16	head
310f7ec0-ecc9-41c9-adf2-84f5c32e6692	104	152	82	16	-
3aa203b7-f9ab-4b36-90ac-05f8e4e56244	104	152	82	16	hands
85b07c1b-6a99-45b8-8eff-ac0d3ce99b6d	104	152	82	16	,
a0b27d97-1063-42af-a2d1-c0c28c647d3a	188	152	26	16	and
591ef452-9d32-48c9-b015-d3b144a8d077	216	152	22	16	the
20aee627-e5d5-47c9-af85-8d09056a3155	240	152	52	16	tablets
c7385f74-e52c-4406-8657-e032466afc63	240	152	52	16	,
c7bfe154-29bd-43c8-aa1f-e56a496fbae6	294	152	28	16	and
58efd20c-f731-40ba-98b2-ac6f7f4637b6	324	152	22	16	the
e0589512-c1ce-411f-90a8-f6216892844a	348	152	70	16	ear
e6df93ff-6ac4-422a-91dc-6db1ccd7c9d6	348	152	70	16	-
72bebd73-6392-4665-97fd-a5a3b2062f4d	348	152	70	16	rings
79d04cac-14a9-4b04-8b6d-db20f6c9b98c	348	152	70	16	,
fe9c98a9-9b9d-4034-b60d-48f1dde07c69	126	166	30	14	21
f97cc7a8-839a-40b8-ac98-efef39411840	126	166	30	14	.
df113e8d-49f5-4b96-bd24-8c7d0520a8d9	126	182	28	12	22
4ba97c5c-23bc-4417-98b5-080c55c6a8e4	126	182	28	12	.
3590a736-3b71-4ff1-bf82-df7000369ad6	158	168	33	14	The
