ID	X	Y	Width	Height	Text
5282dc73-7032-4264-a100-33c912397498	76	58	26	14	480
32ad7ea9-9638-4d40-8850-1bd6e80d7c5f	236	58	37	14	BOOK
428a2eb8-70d1-4189-a427-54a421df6f38	274	58	21	14	OP
04471128-63c3-4951-b7c7-82084a37d10a	297	58	73	14	MELAKAN
75e8b2b7-079c-4b7d-a654-21b247bcbc2c	297	58	73	14	.
4df49062-63a5-426f-a19f-aaafe85709f9	446	58	50	16	[
d65acc81-3be8-4d4b-95d5-5289cbb5bc79	446	58	50	16	cRAP
b7226cde-b129-4b88-aabe-ebea489375cd	446	58	50	16	.
40e47e0d-4616-4146-bc39-a3b29d43ca34	498	58	14	16	I
e7b0a692-c186-4448-a828-0844ad096a40	498	58	14	16	.
44798fc3-ca82-48a2-a9ea-16e2670767d3	100	88	24	12	15
74d6b53c-13a2-43bf-aab9-cb5124fd76e4	100	88	24	12	.
66abdc96-2278-48eb-8485-0cedaca83b21	130	86	37	14	And
55ca8e12-295a-495d-b36d-412b240eb40d	168	86	38	14	they
09812c4b-04c3-45f7-9f84-6d0ac71dc742	209	86	39	14	came
998fa600-730f-4dcf-87dc-9a5fb2d154c5	246	88	48	12	down
0fa1ddd4-ab8f-4326-bda9-a023506e37b9	296	88	51	12	again
8d11d81f-7b70-4cb8-b1d1-0cc38cc033c7	296	88	51	12	,
8fb314be-b559-4482-b3fa-d5172faa57c7	348	88	36	12	that
a70b0355-625a-43b5-b649-63764257bc2f	386	88	32	12	they
250b7874-5b52-47a6-b09a-8509876903d3	420	86	49	16	might
a58d7770-138a-4102-a04d-594e18625640	471	86	39	16	pitch
d2c6e0e3-deac-4b0a-9604-5906b87c99f0	76	102	46	12	battle
65945011-286f-4a48-b5a8-a8cd816abfcf	120	100	58	14	against
8afa6f42-0c61-42cc-8c51-9e50acf22620	179	100	30	14	the
b916ae74-4d9f-4277-baef-d9cf19431dac	211	100	73	14	Nephites
aea17666-136f-41dd-bf44-b0afaadf5715	211	100	73	14	.
fcc6557c-49a2-47f6-8219-65808778d48c	282	100	40	12	And
7b3a9fd4-ee69-420b-b9e1-a07ef3fab379	324	100	38	12	they
8194c072-5fd5-463a-8998-e456ae93f9e6	363	100	40	12	were
1212fe83-9789-44e1-872f-61bb97972ee3	405	100	27	12	led
e003e55b-bf03-4bb5-b9e9-2fcf56a9db0a	434	100	24	12	by
98acc416-a29c-426d-9b30-9f49afdd121f	459	100	18	12	a
5207bc6f-660e-4917-8f71-50d52b6d5f63	479	100	31	12	man
837e003e-ac01-49ea-bc26-8f623df88deb	76	114	47	14	whose
fd9954d8-7322-42d8-ad53-b4b9e984ce45	125	114	44	14	name
d1df327b-ffed-4073-900d-74699c1abd8e	170	114	35	14	was
00135ad2-523b-4617-8c1e-c976cd8c5b7f	207	114	89	14	Cortantumr
a8bc7d81-e135-429d-b169-4a29f8417ed7	207	114	89	14	;
