ID	X	Y	Width	Height	Text
9f226ca6-ac0e-4307-b7d5-853bed2d6ca9	82	56	28	14	50г
998552ef-cb5e-4246-a97c-7ea2389da819	228	58	37	12	BOOK
25699f8d-e546-4df8-b8bf-5762b2f94088	267	58	20	12	OF
7db4c5d2-d8af-4e9c-821f-fe9a1c4a5ac7	288	58	64	12	MORMOX
2a5828e9-51ce-47dc-8c28-3443fd1bb9bc	288	58	64	12	.
b50b6bc4-75da-4529-b8db-e51e43952e06	434	56	49	16	[
2bd47e36-5ce5-4301-8f57-632878f3da9a	434	56	49	16	CHAP
ec1d310f-1d9d-469a-915d-afc83f354043	434	56	49	16	.
a00aa57f-1f3d-499a-b6d2-45566cbb412c	485	56	35	16	VI
117bb29f-1616-4f14-a8e0-e1d92c4e4695	485	56	35	16	.
765face7-8d57-466c-8c21-e3cafb8b7ba2	82	84	38	16	such
ccbf44a4-f69d-4a57-9b06-fae2ce0edcb1	82	84	38	16	,
2bca72ce-58fa-412b-9103-9e0eda780182	122	84	24	16	for
a7ee6905-4e60-48bd-a99d-75413ef6eb48	148	84	34	16	they
2f932f6d-7cc1-4ab6-bf4d-e75e6c0fe6b7	184	84	30	16	are
1a4fa93f-909c-48dd-a92b-576f7661fe31	216	84	20	16	in
708baf50-cb66-40a3-b200-82c6c8c1f032	238	84	28	16	the
f941e56a-f62e-43bb-8864-96e7a14451d2	268	84	32	16	gall
6a0354f1-385e-41a0-86e6-eb5d096616c9	302	84	16	16	of
02b3110c-522e-4965-b506-366aa09ea7f9	320	84	74	16	bitterness
fa437dc2-8101-4ed0-a79b-1b38788fcab5	320	84	74	16	,
057f3900-ff7f-48ce-83d2-c6aefa5a22f7	396	84	30	16	and
6dbf293b-9d3d-4641-b171-4dc02a7c02e3	428	84	18	16	in
cac92121-c06f-4630-86e7-5439f125cb67	448	84	26	16	the
73b2d67d-3bdd-4e0c-a38a-d8b90e5557f9	476	84	44	16	bonds
84cca73e-01f7-4a20-b084-3bd7548ae8f6	82	98	17	14	of
5f34af99-350d-48fa-ac56-525dd75f21d4	101	98	65	14	iniquity
3ec95f24-7448-42fc-a2ee-a77c9ef13a68	101	98	65	14	.
a0a4cefd-2004-444a-8ded-ceea53e1c23a	106	112	24	14	32
241b203f-2543-439a-85d6-d6c6fdae3bc0	106	112	24	14	.
94d003ef-70da-412c-9ade-0645fe437fe3	138	112	35	14	Yes
24e15cdc-8d86-43be-98af-be772a6904cc	138	112	35	14	,
e9df21d2-c474-429b-80fe-0ef5ab0adfb0	175	112	21	14	It
b4deee52-b29f-4956-a585-41a563769016	197	112	42	14	shall
cc25ede5-0a39-4ea5-a49a-9bc5a145ba56	241	112	45	14	come
1cdc88f6-22d0-4d4b-a6da-a7352020ef57	288	112	21	14	in
2a2f2097-d835-4ea8-ad8c-26a996df8d1a	311	112	17	14	a
c2499cb8-b037-4ed0-80b0-242928b1a510	330	112	31	14	day
48f97912-2cd6-47a7-bcae-a7fcfb403a65	364	112	45	14	when
d928a30b-06bb-4bce-9fb1-bd7f7d21b02f	411	112	44	14	there
3d45b314-5cbd-4d68-b93d-868b5492025e	411	112	44	14	'
22cc4448-c73e-4e3b-be8b-22c8e690578b	456	112	42	14	shall
9d62b427-6728-4192-a640-885429ff72b0	500	112	18	14	be
19991bde-b095-4449-ab7f-d5f59ddcfa12	82	126	66	16	churches
45c02110-92d8-40c6-bf28-88b8149b3f09	150	126	34	16	built
daf3d7fc-c59a-44ac-9fe5-b80809279e63	186	126	22	16	up
e751f9ce-b690-45fc-8fff-abb6e7c1049b	210	126	30	16	that
037ba2ac-34d4-49be-a227-9594bea3bb2e	242	126	38	16	shall
21d99434-6502-49c3-a128-2af1e51bf80a	282	126	30	16	say
696f116f-c786-4761-b086-2cef7bdd1868	282	126	30	16	,
407df163-1249-4971-8378-dc1099f72979	314	126	40	16	Come
b183e6f8-98d6-40b6-83a8-58bf1ec643bf	356	126	40	16	unto
022f4702-839f-437e-ad03-30f68da66a58	398	126	26	16	me
72f509fe-120c-483e-a371-9ddab22cf51d	398	126	26	16	,
aaf583e2-738d-490b-92ad-db831f386330	426	126	30	16	and
a3894549-6752-4d4b-a3c3-08aa9d93aeff	458	126	24	16	for
a406364b-ec14-4519-a3e0-fbbb94daf5bf	484	126	36	16	your
ada1b0f0-4f6b-4bad-b491-f62509a34a2e	84	140	44	16	money
d0f6ff85-6279-423f-b2a9-5aedfcdfbdd9	130	140	28	16	you
adbf66b6-bf6d-43bf-9610-93e9aa234013	160	140	34	16	shall
c75ab4c0-a74e-4057-9a31-e9103d0756c4	196	140	16	16	be
cd017b0b-87bc-4858-a458-d3e781322407	214	140	60	16	forgiven
a8552278-fb02-4bfd-b518-0bce6ee9812b	276	140	16	16	of
7fbe36ee-f30b-45fc-b6fa-de4cf299fb4d	294	140	34	16	your
03458191-f9a0-4865-b94d-d4a415a92709	330	140	36	16	sins
61582333-d620-41fc-be7a-14d8b528038f	330	140	36	16	.
5b56c7aa-c1be-4e37-af2f-e40b42771b03	158	155	26	14	ye
36f3a5fc-23a1-47f1-a086-617adfb344da	186	155	53	14	wioked
326cef15-ba66-485f-b90c-78f08df7bc9f	292	154	68	16	perverse
8ce895d2-149a-4d54-a65a-d02096a0f779	292	154	68	16	,
50f76a25-e35b-4768-a376-98cbff67d680	362	154	30	16	and
6ea1996c-dfd2-4719-8f91-c674c222bc63	114	168	44	16	why
1d7b3013-9bd6-4071-971b-f9632b5d15f1	160	168	36	16	have
