ID	X	Y	Width	Height	Text
5fff91a8-870b-4a25-9862-56a41e41c224	82	64	42	14	CHAP
ea0a5a8d-0153-4cb1-956a-46d8023e6180	82	64	42	14	.
d5b38022-2858-4552-95cb-1df9c83f8072	126	64	50	14	XXXY
f5351409-de67-4ab0-86c1-5916e16df3dd	126	64	50	14	.]
bdb400f7-ff4c-4650-b69e-1815291b53dc	246	66	37	14	BOOK
bce3311b-b663-4aea-b3e2-7894e3664dfe	284	66	19	14	OF
9a705519-b1c9-400e-8cba-fc542147b75f	305	66	45	14	ALMA
11307bb4-b5d9-4b33-a3b9-4a9932bde05e	305	66	45	14	.
adaf1a3d-d6c9-4bc9-8d5c-3bbc7634f981	488	64	30	16	839
37dd1e56-b7d5-41e1-9583-26f3cc8c4960	84	94	28	14	and
2ae5c7ce-2947-484f-80c6-dac31031c368	114	94	31	14	that
8ee174a2-413b-415f-9069-d193f3408118	147	94	19	14	ye
a1335ee4-7ee5-4245-88ed-9f1354af08b1	168	94	30	14	live
86d1deef-9492-42ee-b99b-fc1eed7d83f4	199	94	17	14	in
e0492ec6-56ad-483b-86b4-cec56a5a1b93	219	94	94	14	thanksgiving
341c6396-df43-472c-aef6-bbda1cfcd401	315	94	42	14	dally
ff7bc5d9-8503-48ff-baba-79d24d5600ce	315	94	42	14	,
c8b91637-b66a-4b0e-9b2d-2c4d12d002c2	359	94	24	14	for
c884a524-94b5-4a4a-b6e9-b3ce840b3c90	385	94	26	14	the
9442f7bb-48c3-4cc7-817b-168fd2fccd24	413	94	45	14	many
9f0c1cc8-f303-43dc-8825-58089cc7e541	460	94	56	14	mereles
00636361-0845-4210-9d11-fc414deb9bdb	82	108	30	12	and
aa4f9ce6-f14f-495f-a5c6-021bc6f48a61	114	108	65	12	blessings
f869b8c3-c692-456f-bda1-95cbcefbd292	180	108	47	12	which
439439d9-1589-450a-bfc8-f4a6152c5531	228	108	20	12	he
e61ba3bc-b65f-4a46-a7d9-8b97b0f8c5e7	249	108	36	12	doth
5be072b4-65f4-4e22-8a08-eca470775a0a	286	108	50	12	bestow
