ID	X	Y	Width	Height	Text
44e556cd-57a9-4e81-bd98-583de606e38f	92	86	20	12	76
99c2ca9f-bddb-4c3a-a96c-6c105cdc4e07	272	88	19	12	II
f6cb7118-9375-405d-b4fc-528bbf68c47b	272	88	19	12	.
7bca2f52-3e7f-4d71-97c3-4db23236967d	293	88	49	12	NEPHI
0707b5cb-30ed-4186-9890-cdc2d7458e9c	293	88	49	12	.
ccc54f96-c31a-49bf-a53a-f614b930dd8d	444	86	49	14	[
fdf6ab2d-bb7f-4ee7-963b-f6982c7ec27f	444	86	49	14	cHAP
706c929e-965e-4d7b-8de2-335d9c7ba7ef	444	86	49	14	.
9c2a0ee0-6220-45c7-8dca-2cde4f99625d	495	86	33	14	vII
c83380c2-a3a9-42a4-8aa7-7172bc0f481a	495	86	33	14	.
1e0c4e92-4e7e-4fe1-8ec1-26a4088e9bca	92	114	38	12	shall
f433cdd0-d42e-4c33-a75c-fac911fe49bc	134	116	66	12	condemn
edf2e7a9-215b-4e4d-a766-1b42a0f746c1	209	114	31	17	me
ad3869b3-548f-4b0d-a770-2c9973832b4e	209	114	31	17	,
54968173-b665-4528-8d1c-9841bbca8b6b	246	114	56	14	behold
f888f903-5582-49b6-b294-46f0371abdb3	246	114	56	14	,
919e1b4f-ec57-45ec-b012-35dfb5cb1801	300	114	36	12	mall
80afce0a-ddbb-4126-b947-bb1e7ddae175	342	114	36	16	they
03117aac-77e2-4011-9bc1-d01e1637f8b9	380	114	40	16	shall
be16ce6d-30bd-4d15-841d-2dfe0d43353c	422	114	34	16	wax
e41a3003-c780-4fa2-925a-84c0883b7e13	458	114	30	16	old
16da1efb-fd64-47fa-9b9d-baa71554c994	490	114	22	16	as
6312ed31-5253-4030-bfe8-eb664dacc80d	514	114	14	16	s
6464fe0a-35d9-4f05-9099-180d782c39b5	92	128	62	16	garment
f0f5e594-0c86-478e-a11e-aad7a12fb762	92	128	62	16	,
12dfce1e-dba1-44f5-9d41-8f17a9304cdd	156	128	28	16	snd
c9b3e6d6-cfd3-4904-875b-c187fe5c3b69	186	128	24	16	the
2ebff3fe-0c35-4d9b-88f7-7a9d2a2f2925	212	128	36	16	moth
2dfa809e-107e-437a-bf1a-3210ded2e25c	250	128	36	16	shall
999e28b8-a834-4d46-8b30-467ba7574c34	288	128	24	16	eat
4293aea7-1cee-44cc-b6ba-b5bfb0132bdb	314	128	36	16	them
773ae562-915f-4bac-947a-beba6c659291	352	128	26	16	up
5c1132c3-d36c-4297-8776-83220a0248bc	352	128	26	16	.
737d323f-7fab-4ceb-bb8f-4429298f47d4	116	144	26	12	10
20147517-029f-469b-8b2b-65b0885d1cbd	116	144	26	12	.
5d6e5279-b827-4a99-9b95-75396e54f90f	154	142	37	14	Who
9d6b8227-21bc-487b-9754-3209190e6c85	192	142	21	14	is
40eef970-6859-400f-a4fa-a55496a3f733	215	142	53	14	among
2e59713c-d962-462b-afe9-5c230d03d3fb	272	144	32	12	you
31a3943d-6740-4656-b533-38f54afd0b72	314	144	32	12	that
7151b506-a8f8-4ab1-af91-e700de50e335	352	144	52	12	feareth
9ab96929-7e1e-4bbf-8448-1fbd229be9a4	414	142	31	14	the
72fc2728-da34-4c55-bb2a-61dfec1fe004	447	142	47	14	Lord
ce991f9e-3036-4e45-84b8-6afee6933927	447	142	47	14	;
850c0aef-aa8e-459e-a700-361b63acd346	496	142	30	14	that
5eb8c513-7ad5-4bd2-92c0-b7281865f235	92	156	56	16	obeyeth
8fbfe59e-b82d-4628-8755-7ffd026234d9	150	156	26	16	the
3883b20b-29f3-4c59-a6ae-162859e0a878	178	156	42	16	voice
11482f6b-9538-410d-bf7e-2e6447789872	222	156	20	16	of
c71648e4-f00d-4566-92f6-c5fc8ff5bf3f	244	156	26	16	his
dc3965de-1ca6-447c-9011-8e0b23970e29	272	156	64	16	servant
c24204c7-fc0e-45a4-82f1-6d5fe391ecf5	272	156	64	16	;
ca8231d8-3e62-41e3-8418-df8006bf2d3f	338	156	32	16	that
9cb31701-d0c7-4edd-ad70-bd69da720d1c	372	156	62	16	walketh
0e5fc78f-c817-4d5b-b614-d1ec999bf500	436	156	22	16	in
79afe840-29c9-43a1-b1e4-47cd568b8308	460	156	68	16	darkness
0ae0da1d-c6a5-4a53-8925-9d6d370a2a1f	460	156	68	16	,
