ID	X	Y	Width	Height	Text
ad9ebde4-be85-462e-b7e2-79c79bfb6531	40	66	42	16	ОНАР
4e510d93-2e1f-4539-9918-54d9fa36a531	40	66	42	16	.
d951731e-a482-48ce-95fb-a615e2c733ee	84	66	48	16	IXIV
eb22eb04-19e8-45e3-b9fa-3dbe5496d9b2	84	66	48	16	.]
fa49adc5-3038-4160-949a-d6173f12a54b	202	68	37	12	BOOK
4dd57ef9-6987-4f6c-abaa-fc302c99c666	241	68	23	12	OF
85f3839a-8f97-4026-b343-864b5551971e	265	68	57	12	MOBIA
980887ce-76ab-4ba4-b487-e55c0eea3a9c	265	68	57	12	.
d1425743-43e8-4817-8c7a-c35f5fdc1895	448	66	30	16	217
6dd5f481-0287-4304-91d7-00e5e5df57e6	40	94	27	20	the
3298bd43-6920-4453-b82b-0b85535defbc	70	94	40	20	Lord
92136c2b-4adb-4cd5-a948-59fd1fedafdc	113	94	40	20	their
7f30dea2-bd95-4b6e-be8d-c4aa501ed558	155	94	37	20	God
48873403-9f2b-40fe-b747-7d5c910b79f6	155	94	37	20	,
4c99eab5-ef71-44d3-b1df-67b0dec12d60	195	94	30	20	but
376e853b-bfc8-4056-bcdb-9a180bf97b8c	228	94	27	20	did
bd982d03-a122-4323-9a97-b738f840e369	258	94	37	20	pour
f64a455b-22e8-4891-b641-4bed1cbecb8c	298	94	25	20	out
79e7421d-7ce2-4ca1-993c-3e062c225cc1	325	94	40	20	their
4e656035-c7cc-4b1d-80ed-f577eaa481b3	368	94	47	20	hearts
4a59ae52-d554-4939-b2af-92952144bba6	418	94	18	20	to
241ef395-7e5f-44fc-9827-a68af88a55a2	437	94	40	20	him
273a5dee-8b8a-4868-8a90-4b2862d8b2e8	438	94	40	20	;
482d9bfc-7144-452c-82a5-8564c2ec6587	40	108	30	16	and
557bf15b-8290-4158-af01-6a4f5c6c53d8	72	108	20	16	he
c20653fc-f6c9-4984-baef-b98f4072e4c1	94	108	26	16	did
2c98a4df-2311-4df3-a7ea-8d60f6e83fa0	122	108	42	16	know
68b19014-d256-4ea1-b9c5-0c6f84436c30	166	108	24	16	the
62d38aa5-1856-4f18-9a0c-c479658c97f4	192	108	64	16	thoughts
6b2c1966-7c8a-4296-bdcd-318b58a3572d	258	108	18	16	of
c535f8e7-f8cf-4d25-b4ae-138b35f7b33c	278	108	36	16	their
36bd5933-a705-45da-b2da-dad5eb033a9c	316	108	52	16	hearts
a7da3510-e4d1-4f2b-af95-860fabdfc9a3	316	108	52	16	.
5c9de255-1a8d-4769-8201-b206caf8b6c5	98	122	30	16	And
615604b8-f1ee-4575-8f47-9bd5123a39e2	130	122	14	16	it
bfbdbcbc-122f-423e-bc22-32e446f8ce4f	146	122	38	16	came
b661d7b6-b184-4056-bbe7-0eb39c5a0331	186	122	16	16	to
ce2f2e27-3b35-44bc-b341-08bc03c1df33	204	122	34	16	pass
