ID	X	Y	Width	Height	Text
548c3b30-db26-4e52-832d-b835072be343	70	60	41	15	CHAP
c71fe603-2a02-46e0-9ad1-0562b5dad6b6	70	60	41	15	.
1e8385e6-a8e7-4acb-9139-ce1b76a04824	112	59	20	14	1.1
63c7236a-fbf0-43da-976e-978718434587	226	62	37	14	BOOK
13e163f5-641f-49d0-896e-f35bb6be4f78	264	62	19	14	OF
276b61bc-7260-4aee-9caa-1ac54412cd0c	285	62	73	14	HALAMAN
4c80b463-b1c9-4dbe-aa75-2cf052a3ab19	285	62	73	14	.
c6a5102f-86fc-4e34-8a75-0ed234396d87	478	62	28	12	431
8ea5a253-a337-443e-a3ea-d11a472be789	70	90	26	14	the
2d39a1e2-9d28-4abe-b32c-6624c0757805	98	90	49	14	centre
91853bb1-5c62-4960-a482-4eeb586a88ff	149	90	19	14	of
6433a8d7-3f2e-4602-be7a-eb7080241656	170	90	26	14	the
7823add4-1fcd-4bde-b609-37133730fc36	198	90	44	14	land
4b49d74c-82dd-4367-a38e-1400c3d15f60	198	90	44	14	,
b39d6de3-4eeb-40cb-855b-0a5e8a666ac7	243	90	68	14	therefore
50c89692-93ca-4cff-96f0-657f00017551	313	90	21	14	he
d1967500-89c7-4ce0-85bc-fd762af6dd3e	336	90	28	14	did
f87604ee-7dbf-48be-839f-690d30b1db48	366	90	45	14	march
540af724-344e-44c7-b4d0-b3c80ecd447a	413	90	44	14	forth
e9eee31c-8043-450e-bdc9-2ba7fc702c16	413	90	44	14	,
7641e359-cf14-4d9a-9ef6-9a1976b33810	458	90	48	14	giving
7f995946-fea8-48b9-97c2-ec3a88e03a68	70	104	39	12	them
26638777-3f08-4a9e-809a-9267d7d835d3	110	104	21	12	no
814285f6-1eae-4639-9a27-fee3cb46c69a	133	104	35	12	time
d32d85ac-15a7-443c-b078-5801bdf6b1a8	169	104	18	12	to
f3d93bd6-6502-4540-90a0-9e28c7da4750	189	104	64	12	assemble
57927437-4637-4b6e-9be1-b55e7d2c741c	255	104	79	12	thembelres
473e151f-316b-4d4c-9a21-cf5a26725681	338	104	68	14	together
399154c6-278a-4b04-9b54-864dbb36340c	338	104	68	14	,
931e531c-59ec-47c5-96a9-f5e6016d5ec2	408	104	38	14	save
3db14457-b74a-47dd-a152-5c990e549109	448	104	19	14	it
65f8e9f3-906f-481d-a52d-0c9aa1175f9c	469	104	35	14	were
502db249-a857-42b8-891e-7d38e808a7f1	68	116	20	16	in
2c2aeec0-088e-4ed6-8bde-d08b16008afa	90	116	44	16	small
092f3f73-fa63-4bbc-ad63-bcfee3259a8f	136	116	52	16	bodies
8f31b95e-28df-4356-907e-42278f72c115	136	116	52	16	:
08a37dcf-f6bc-4e1d-8771-74338676e223	190	116	30	16	and
b80631fc-7192-4049-ad56-d9c74fa10e1b	222	116	18	16	in
09e1ccbf-e496-4675-a9cf-92fd28f7bb34	242	116	30	16	this
6b974704-7428-4ebd-9734-ffdab47fd705	274	116	56	16	manner
7e382524-6b19-40f4-8490-6d830596ec61	332	116	36	16	they
73727ea3-8260-444f-b5c4-e532bc2c704d	370	116	26	16	did
2533ebb1-ecb0-4580-b51c-f522c154e4cd	398	116	28	16	fall
faca3ac9-2fa6-4d87-af61-381882502c15	428	116	36	16	upon
8009cefa-2164-4e5f-9a3c-f2f9b6c9bb90	466	116	40	16	them
fe1c7844-3f8c-44e7-a26a-e8f3376c84da	70	130	28	16	and
826a8341-d8f3-4efa-85e9-e225259b4224	100	130	22	16	cut
9185d0f4-445f-470a-a792-c2f17d9995b7	124	130	36	16	them
c5b724b2-5b18-4497-8185-2921396fdd3c	162	130	40	16	down
8f928f7e-5839-4db9-9952-488c4d111abf	204	130	14	16	to
434f461e-d686-4a81-9620-fef449202213	220	130	24	16	the
c88662d2-3a45-4643-ba12-a65e5444d96a	246	130	44	16	earth
7b500acd-fa97-4395-9c5d-6122d3727b7b	246	130	44	16	.
6f9e634f-ce19-411b-9094-f227e5cdb474	94	144	26	16	25
c10bfc8e-e59a-418d-acc5-93050a267b17	94	144	26	16	.
2bf5979d-5711-476c-9041-cedc574a15ca	122	144	34	16	But
d5e5e40b-6265-4532-8b2f-24065ce031e8	158	144	58	16	behold
d14d3ace-5fd5-4169-a3e7-dc9458f54fb6	158	144	58	16	,
676e24c5-7fda-44ee-98b1-a583123821da	218	144	32	16	this
7b491283-1c2c-4521-8f7d-b547f1bdfa10	254	146	51	12	march
2f0b204d-a8c1-4e02-9fbb-638e217144f5	307	146	22	12	of
e3273515-dede-45df-bd93-62ff9892a152	331	146	87	12	Coriantumr
242f6fb0-6251-45bc-9115-2e5ce109dae9	419	146	60	12	through
e5977d46-ebac-4c2d-87ef-fbca86329f94	480	146	25	12	the
4d3bc30d-bbfb-462c-8b02-8621bcbca82b	68	158	50	16	centre
161d7db9-ec4a-4e25-8873-733993608930	120	158	20	16	of
92e9c998-9634-45bd-b30f-bce104ec2990	142	158	30	16	the
41c56dbf-24c0-4c21-aa31-1d46f8a8f14c	174	158	42	16	land
0ea44585-8c8b-4663-bcf0-c4e40931ab0c	174	158	42	16	,
f81c3aaa-7596-4673-b109-998219213618	218	158	38	16	gave
49a4fa55-06b3-4263-9d69-2e1fad261fe8	258	158	82	16	Moronihah
612d7b2f-9219-4e54-94c1-d0f3d9fbbfd6	342	158	42	16	great
effd01d0-cfce-4279-9f7d-e48fddbb4808	386	158	82	16	advantages
e7acdf77-3143-44f3-81ae-233165d558cc	470	158	36	16	over
adbbc8df-1877-4f7c-b446-8a49a8410cab	68	174	46	16	them
31915847-743c-48c1-8b37-843cd9e10ed3	68	174	46	16	,
a1be5094-b819-4a85-9c9d-25a9660c9a7d	116	174	120	16	notwithstanding
673c8b68-863e-464c-9b18-bdb9e4ee31f3	238	174	30	16	the
24852b1a-2006-432d-8017-879bc235918a	270	174	70	16	greatness
e623ca57-dcec-4380-9194-657ed5793cc5	342	174	22	16	of
14f83e53-ed4d-4612-91a8-9e3f2af494cb	366	174	30	16	the
cc887eb1-3791-4b21-9cc7-97452070f643	398	174	58	16	number
6588e1ba-03c8-47c3-9a96-d2a0b08d9109	458	174	20	16	of
68fcc367-2006-4d69-85cb-6d5e9ddb78dd	480	174	26	16	the
26adf362-23fc-4228-9485-92270ee722cd	68	188	63	14	Nephites
597d7050-0893-4fdc-898e-9ef52cd451ae	133	188	31	14	who
b015c427-8aee-42a9-b10e-7b0035706199	166	188	33	14	were
8079e58e-f55c-4f90-b324-9f5b6d628a30	201	188	43	14	slain
56deeac6-70bc-495c-9c6f-6ddf485592ac	201	188	43	14	;
a42884fe-d688-4832-a95c-63fc514d5fef	94	202	24	14	26
892a42a7-5b6a-494e-948f-dada2541907d	94	202	24	14	.
243f3112-636d-4b76-a061-88e4da537396	124	202	28	14	For
41cf9796-4179-403f-9700-be2d844fa0de	166	202	52	14	behold
53418732-94ba-470f-82e9-72fdcefbe1d8	166	202	52	14	,
ef14047d-9c39-450f-bffb-b469f8b682ce	232	202	76	14	Moronthah
8cf1574e-9c6b-41b9-a140-b9546c89f1c7	320	202	32	16	had
1e3414fb-bea2-4a4b-a830-581949ce3899	364	204	68	10	supposed
2d1738bc-e24b-4517-bd08-38adad0bbf87	434	202	40	12	that
08ef522f-127f-4331-a25b-221a9423dc5f	474	202	32	12	the
903d59b7-f6ed-42b7-840b-d8b6c91e48b3	68	216	77	14	Lamanites
1bfa6493-bc17-47e5-b0bd-0bec5cd5259b	147	216	42	14	durst
385d6aaa-2900-46f6-995d-ec5fb57064fb	190	216	30	14	not
e1bf759d-9585-4370-870c-d81b420dd0d6	222	216	40	14	come
804897d2-c122-4446-a4f4-899f27c71a91	264	216	33	14	into
8b6b9adf-e972-40ac-ab6f-8f4267fe8e71	299	216	30	14	the
501347d7-7d1d-4ae6-badc-7d72a1e9ed46	330	216	50	14	centre
