ID	X	Y	Width	Height	Text
5b0fbb78-11b8-43d0-927a-3a3999a92041	76	58	28	14	800
2636a358-6893-45eb-97c1-b6896d8f8bce	218	58	40	14	BOOK
c4732c8c-f353-4377-836b-49550914f5c5	260	58	19	14	OF
cade679b-55d5-4bef-987b-9d9a9a850cb3	281	58	53	14	ETEER
b753fcbc-22ea-40d1-a1f3-00fff788dae0	281	58	53	14	.
9176b88c-7518-4ee8-a198-227d5fb341ad	76	86	35	14	they
eb1c4793-e43e-49ee-b0d9-322f3256379f	113	86	35	14	have
1eeeacca-7204-4956-b5a9-4f2c5e62e6e8	149	86	28	14	not
26a4a845-8d15-41cc-85d9-0d048618089f	179	86	56	14	charity
487e8bc9-3ebf-4cfd-8f08-5161ebda9111	179	86	56	14	.
73f0c406-721c-4795-a4e2-bc889cff6ab0	237	86	17	14	is
db6c188e-3f31-4a94-a6c6-9e94acf976b3	256	86	73	14	mattereth
33ae3838-9130-431a-ac9f-d1d9eec2733d	331	86	28	14	not
24914131-897d-4502-9f33-d4cedbfa6d58	361	86	38	14	unto
68d6e957-a1c4-40c5-8d76-36544cf05efb	401	86	38	14	thee
285cef3d-e4df-4baa-b017-6663c3deb0be	401	86	38	14	,
8e5ba1ca-9db2-456a-8832-82ac8af2dc5c	442	86	37	14	thou
b093e277-0231-4145-9a78-7a455bf54a3f	480	86	36	14	hast
9c84b1cb-4c7c-4a84-b1e0-d49ef4df61ea	78	100	34	16	been
202cec61-41dc-4c1e-a21f-fe63ae42ba4e	114	100	64	16	falthful
4c4ce59a-0f3e-4c91-bad1-26282065889f	114	100	64	16	;
91f578e8-407c-4824-ba58-37f3ae3c18e3	180	100	74	16	wherefore
9033b9ec-b7c7-4acc-9db5-f0d9e79b085e	256	100	28	16	thy
96674b58-0f0a-4d80-bd43-3f3550c670c4	286	100	68	16	garments
17f55447-7fe7-4f97-bc86-1a95d254418d	356	100	40	16	shall
5f964cf4-0e46-4309-8399-501e6f076348	398	100	24	16	be
