ID	X	Y	Width	Height	Text
0996aae2-c0a5-4cd1-8855-4a8d9df30929	66	64	38	14	CHAP
0efbf22a-a8b8-4bc1-b5e1-c63c79be0a21	66	64	38	14	.
718ad067-ba54-4430-8b25-fb3b1ebf4728	106	64	38	14	XVI
deefc080-c487-446b-b882-0b1a09a90059	106	64	38	14	.]
850a6d0b-f358-458c-a284-7fa57f673b88	248	66	37	14	BOOK
3d6526c5-a84a-40f8-b40b-4c87a8d317d5	286	66	23	14	OF
9f9adf1f-9f00-4ca1-9379-dbdbba111b89	311	66	45	14	ALMA
938fb595-b25b-4225-a162-e5619b0c573e	311	66	45	14	.
1b03efe4-d897-481c-bec9-65eab909b57b	472	64	28	18	281
599a610e-cde5-4cde-b826-d87d1c6156e9	64	88	31	14	had
8059c69b-9bab-49e8-b9f9-a24bfc0fcc58	97	88	73	14	destroyed
7a101ab5-3813-4c9a-bf00-e7b9107d087c	172	88	30	14	the
5cd527c0-f4b6-4808-81de-109af014a0fe	204	88	51	14	people
39ccc347-14eb-4616-9e71-0b2c5065fb25	256	88	35	14	who
3d4146e5-3630-4f43-a639-af27de5f28d1	293	88	37	14	were
edbad984-35e1-4b1b-b49a-4da6ffeaa489	332	88	17	14	in
0344a816-8c15-4d6e-85d3-ddd01f03ae2e	351	88	28	14	the
625e7d1a-7440-4c78-88c9-4ca68ae0996c	381	88	30	14	city
66af9724-58b4-450d-b063-bab87dada47a	412	88	21	14	of
2cff90d4-889a-4e48-a59f-34a69dc9100a	435	88	67	14	Ammoni
ba597462-45db-47ad-9edb-9ce4b771c8fd	435	88	67	14	-
8277a5d7-aa4d-475a-b584-90f438a6918c	64	102	33	14	hah
e6509fff-8d85-4cba-93b4-15300ebda517	64	102	33	14	,
00b6980b-b574-4664-9672-7e5c2fb0f326	99	102	31	14	and
29e54342-ebb2-4c3a-9905-2062e1b24acc	132	102	31	18	also
28b604d7-f2c8-4791-aee5-a2f322fa0468	166	102	38	18	some
