ID	X	Y	Width	Height	Text
1628ac0e-79e3-4da9-a157-8dfafcad5a70	90	66	28	12	578
947b4e5e-52e7-4224-898c-a9af90623b93	258	68	39	12	BOOK
d4a13c87-9a44-4348-a2e9-e35fb20faf3f	299	68	20	12	OF
9d6d0d34-6dd8-4af2-9400-e797ff491381	320	68	51	12	ETHER
7d8442da-329e-430f-806e-d9f4af5cfa0e	320	68	51	12	.
8472deeb-65ea-4756-9cfa-9f2c76e2e03e	456	66	46	14	[
f3326eff-62fc-4c61-b48d-872afbde411b	456	66	46	14	CHAP
ed46d671-01de-4b0d-8154-4558843f9dd2	456	66	46	14	.
6b619221-27a6-4aa5-b194-a66a798bbc49	503	66	25	14	III
c2e27421-e605-40fd-ac31-fe7e9ab4571c	503	66	25	14	.
db2bd46a-eb16-43f0-94cb-a6a2eb408872	92	96	51	12	mount
a066e764-6926-4931-aa21-dfb7aa2e4c33	145	96	60	12	Shelem
ec6e9c85-3f2b-4891-8cde-a9921137cd96	145	96	60	12	,
0cb750d1-8310-45e7-93e4-774bb59b2b04	206	96	60	12	because
439d7347-5f0c-49f7-94d4-4ae6496c7ccd	460	94	39	14	and
cf5528c3-55c0-46fe-82ff-ac82fe799430	500	94	28	14	ald
f44c7006-7a2a-4cea-ad35-172d7d33d259	92	108	60	12	moulten
bdfa5da6-17c3-4ea4-9fc0-aa5b6c740afd	154	108	29	12	out
d0b50717-6c9f-464f-95a1-c64671f85a2d	184	108	21	12	of
eb24d679-3482-421f-b8d0-cd1b1c542e84	206	108	13	12	a
c84944f2-efd9-485d-8920-c7ff6d9b8a2a	221	108	38	12	rock
da44e1e6-5490-4b52-891e-c8c736ad027e	260	108	52	12	sixteen
d1399d81-7c5c-457a-8372-d39631e08898	314	108	43	12	small
f564a7a2-170f-44ce-8f65-25ec53870499	359	108	56	12	stones
f571a113-9eeb-4960-8c4c-6c8b383e6f58	359	108	56	12	:
aac7b401-4e1d-4c15-8805-2b8e018f75af	416	108	32	12	and
4e0c4383-6f19-4b3c-8fb2-37dcb77c5017	90	122	42	16	white
5a682557-91e6-4214-a4ea-92cbb023aa12	134	122	28	16	and
80405d8d-c50f-4bc7-aced-bbd70c403b64	164	122	40	16	clear
e4a70082-630f-4aad-bc0b-85680ff1bfc3	164	122	40	16	,
a31da5a1-8a1f-46f2-961f-668dc5586662	206	122	36	16	even
934250d2-c2a3-4f38-b227-4a373ccb7096	244	122	18	16	as
3dfc1b5a-6183-4433-995c-6e5d0a65dbf1	264	122	88	16	*
0069ce60-2807-4c0b-a1fd-cddf7912abd7	264	122	88	16	transparent
05fb863c-d412-43a2-b5fe-0892a3b24ec3	354	122	44	16	glass
d7a7dde1-d765-4f40-a97c-81aa26eb09cd	354	122	44	16	;
5e194c6c-221c-4e77-8535-c6e5abd274c0	400	122	30	16	and
a2a6654a-d745-48ad-89a6-72a2a2862b20	432	122	20	16	he
47fbf844-3df4-45b8-bcb8-552e682bdf99	454	122	30	16	did
b305b122-65ae-4f58-a017-3b01eb1a9217	486	122	40	16	carry
7f6fdf2f-4fb7-4085-99c1-4e06601edca0	90	136	36	16	them
a90f5619-744a-4a21-9c10-f70d0fa5cce5	128	136	20	16	in
18109a89-fd6b-483b-a7cc-d391d19b4fbd	150	136	24	16	his
30bd09e3-65c4-4b87-ac8c-39775e102e87	176	136	44	16	hands
1eaf9a1e-1ee3-42c1-a1fa-e83986ccfaa5	222	136	38	16	upon
6dc9c62e-2d75-4ad5-98b9-20027f3863e1	262	136	24	16	the
a6f07393-5ce8-46a2-8ebf-e02bc6ed2dd3	288	136	24	16	top
65519c8c-5288-4a37-bed2-e04181bb8b85	314	136	16	16	of
ca4ae25d-1fd8-40da-982d-5917c06e7939	332	136	24	16	the
89275da4-0f91-4aea-b777-1549bcf3fb78	358	136	50	16	mount
97668321-9e1a-4e33-bde3-bbd317ed9a58	358	136	50	16	,
bde6e89a-0338-41b8-aa15-251db6597b1f	410	136	30	16	and
0d5cba1f-ed54-4d18-9bad-9cc43877919c	442	136	42	16	cried
58a0bf6e-cc37-49b8-8bcc-2fff1e46e67f	486	136	40	16	again
ebe93bbe-4f9e-4fce-b042-c2445889af33	90	150	34	16	unto
aa520561-b967-4321-920e-3d69e0e95ddb	126	150	26	16	the
3da72426-f217-462f-9ace-aae65c66d656	154	150	38	16	Lord
87b42093-bfe0-4048-a23a-c49bcf3bd429	154	150	38	16	,
2d8f2716-db22-4ebd-b028-b029a68a305f	194	150	52	16	saying
3d36160a-2132-4454-90e2-66c990c92c93	194	150	52	16	,
38736a2c-4193-4fbb-a46d-900c70db0c19	112	164	21	14	2
9b038fac-f0bd-44ba-bab3-8e6b82c2e14f	112	164	21	14	.
452720c8-017a-4ffe-84cb-c1ca60586b3e	135	164	14	14	O
131b8fd2-094a-484f-9034-e82a8a9783d6	150	164	40	14	Lord
69ed3e9f-e893-444c-a847-379b3ed5faa9	150	164	40	14	,
8f9902d8-c7ed-48e0-904f-76fefca95ec0	192	164	35	14	thou
4ac8e51f-7fe2-4afd-907c-be01b8240f04	229	164	37	14	hast
18850277-283e-466a-8b39-bcafe14c5812	268	164	35	14	said
748e7723-e927-4c50-8124-7a22b4568426	304	164	40	14	that
94051bc3-599e-4d51-ac6f-826563b2b3a4	346	164	23	14	we
6c4e1541-9430-416c-86a4-95d0d16b75b4	371	164	38	14	must
4b86171c-a2bd-45eb-b27a-b43e98e04254	411	164	21	14	be
4487c7d2-f00e-4499-9f67-72d85fa56bf9	434	164	94	14	encompassed
8dddc143-8f1f-4642-966c-b091e71a70e1	90	178	44	14	about
87002c61-4c54-4351-bab2-bd5a181b8515	135	178	21	14	by
4ad8a9ce-39d4-44c8-8cfb-6495a4e61e98	158	178	31	14	the
e7405e44-52a3-47b5-99f1-ec5bce069579	191	178	53	14	floods
76b0cefc-22de-4404-a15d-7d1f6d466682	191	178	53	14	.
5579cf71-d07a-4029-9db5-bfbe136f08d8	288	178	54	16	behold
ee28c916-5973-4d56-a1ea-7c246d06f907	288	178	54	16	,
fc9418fe-07a0-460c-93bf-03c180dc4a05	344	178	18	16	o
fafb7a44-0e2c-4a72-8bd8-a9119cc4016b	364	178	44	16	Lord
77e8d266-4589-4471-82cb-431a8fe50855	364	178	44	16	,
