ID	X	Y	Width	Height	Text
6b3613b6-8985-4836-a248-e0c46e1ec36b	84	56	28	12	282
c2540d93-d7c0-4421-810a-07859508eee4	244	56	38	14	BOOK
04dbc5b2-1213-4650-a1fd-b012000e21aa	284	56	19	14	OF
d4f04a43-ff49-4754-b941-5ef1d0a2d0bc	305	56	43	14	ALMA
9e981b43-0431-4117-a1be-e4e8dbd17120	305	56	43	14	.
acb2155d-e003-4eab-9fdc-6dfdd798b0b1	442	55	46	15	[
47b8c8a9-42c2-4059-968d-0312d2ccc8d6	442	55	46	15	CHAP
63324bb3-17e2-4d30-a525-00c1ba921141	442	55	46	15	.
b51fb7ec-fac2-4aab-98c6-f46a8e0d3fac	489	56	33	15	XVI
6227d202-674a-4505-8bfb-61ad64284676	489	56	33	15	.
0b2bcd09-1a7b-4a7a-964c-c5a5e0615bee	84	84	16	14	of
034c83c8-3af2-4c79-83db-258fea11377f	101	84	61	14	Nehors
28c7869b-cf08-4832-aadb-776b05f11afc	101	84	61	14	;
b0add5f6-0aa2-4d22-90b0-64996445f838	164	84	28	14	for
b4abe7f8-5964-49c4-b2e8-bee2341933ef	194	84	36	14	they
58e18479-2eda-4f01-9435-9caefb24c42a	230	82	46	16	were
bf4f8270-cd1c-48c4-8b52-37dd19f2871d	278	82	20	16	of
26147ce5-2393-4809-bf01-66036c46f9c4	300	82	30	16	the
20632883-b649-4f42-bada-53d802c23341	332	82	78	16	profession
b66718ef-5301-4633-84cb-71cceefcccc6	412	82	22	16	of
d1473c3b-73f9-432e-8a36-215aa1fd591a	436	82	50	16	Nehor
f602f6e5-1421-4f71-833f-1d57d3a85268	488	82	34	16	who
2e0bf172-119e-4538-adbb-738b4596bde6	84	98	33	14	were
5184daf2-4467-4c2d-8f01-85cf008839c6	119	98	42	14	slain
9cd4c4dd-8cef-4624-b75f-5019c83294a3	119	98	42	14	;
b3057886-d9dd-490c-9510-5fa9e5347ce1	163	98	30	14	and
da0dcd23-9be8-42a6-a67e-d894e40da114	194	98	35	14	their
aeec0a91-83aa-47f2-b42f-0a1356704e53	231	98	38	14	lands
79be7d4d-6510-4ed5-9d38-167ffc64858a	271	98	66	14	remained
0b1a80ed-dfb5-4c49-bc43-aad070f11fb2	339	98	65	14	desolate
99ba43c9-15fa-493d-91bf-62bde1ae65d9	339	98	65	14	.
202c6d24-9aec-4d54-aec1-b2c131360d6b	138	112	33	14	And
71320d11-bea0-4624-b949-26cf5716194d	173	112	26	14	the
9661a9ad-fe70-4b33-9217-95a3b660a3ed	201	112	75	14	Lamanites
e7243346-2286-4a89-8fef-3ebf0feca70f	278	112	26	14	did
885d5415-073b-44b0-a8df-305d0be5e114	306	112	28	14	not
b8627fa8-7632-4004-8db3-8c49f24f0c61	336	112	35	14	come
3e550f31-7ca4-46aa-96a7-574cdfd7e1b3	372	112	42	14	again
1d54cafa-d349-44b1-a5a7-0a8be0d2c45d	416	112	17	14	to
575c10e9-cf93-40bf-a8a2-2cbca30210bb	435	112	30	14	war
08a307be-8a41-4081-96a3-0334fe5b1df9	467	112	55	14	against
e7803124-d894-435e-bd1d-4e42d2858b90	84	126	28	16	the
fb2135eb-4b67-4813-84aa-734f0cdfbc2c	114	126	64	16	Nephites
