ID	X	Y	Width	Height	Text
6a614352-8cca-428a-bbbd-9c353433cbf0	92	62	30	14	$
2f7734dd-73b6-41b8-a78e-f893aa4d2c12	92	62	30	14	84
3e1f3b54-79c5-42c5-84b8-dc2db5acc504	250	62	37	12	ROOK
2e4e8e00-7936-49c7-8c9f-a6a2d763dd18	289	62	21	12	OF
3cd48d51-5c0d-4378-a082-f94cf38bbcb8	312	62	52	12	ETRER
94360cb3-7856-4a60-ad66-1a6b3ccb5e46	312	62	52	12	.
7e7ba5e2-52d6-4804-bed7-a11b1ec785af	454	60	46	16	[
450ff56d-8880-4c69-9d24-f4b9168a34ac	454	60	46	16	SNAP
86200942-8b67-4538-973b-1b0c300fa681	454	60	46	16	.
b86588f9-38b9-4a19-bccd-01b753031fc3	502	60	30	16	VII
fbae8d1c-e5e9-4230-99e3-43fc70feff2d	502	60	30	16	.
9d8809b1-2857-49dc-8579-04203e1e2ebf	264	101	75	17	CHAPTER
bb73d8f5-a89e-497e-b53c-001ef43f1991	341	102	17	16	7
7ee1f7ca-616f-449c-b26d-dab7f7f00180	341	102	17	16	.
4a225128-e4bb-4239-83af-84025288b7c5	118	132	20	18	1
307ccbcf-b36a-4aeb-aebd-65f0212c579d	118	132	20	18	.
7e842810-2437-4e9e-b8b5-70174a20c36a	141	132	32	18	ANd
b7b6f6b1-c6e5-4488-9996-d3a83a9b6497	174	132	16	18	it
7b7fe2ce-3f8d-4046-806b-62cc9bc0ac4b	192	132	36	18	came
d794e60b-34c1-4ed5-b929-2d72bd8613c0	231	132	18	18	to
dd2cedfb-c2bb-4710-b7b6-304b5fdc2518	251	132	34	18	pass
cef5e2eb-3b84-4d25-9470-58ad281cdfa5	287	132	31	18	that
379912f9-76db-4705-b621-b3b1f8f33625	321	132	52	18	Orihah
09ccc58e-e36a-4c9e-a11d-c54ac818c17f	375	132	25	18	did
52d9c651-5a0a-468d-a6b3-3f5c9d7ebcad	402	132	56	18	exeoute
18675f01-2764-4bf4-9a1e-aaa7497dd587	460	132	86	18	judgment
1ada371d-cb3b-4649-901b-b79d7217df61	94	146	36	16	upon
44b7383d-7319-4686-bef9-505a86be6bcb	132	146	24	16	the
a5850793-f786-4d5e-8a9f-3e624b899ff9	158	146	34	16	land
6adb643a-87e5-4205-836a-d6034b111af6	194	146	18	16	in
8ad4c0b5-3819-4083-ba6c-64c38b731620	214	146	98	16	righteousness
af4ae37f-5945-4509-9dd7-402c4a73b5a7	314	146	20	16	all
eba53f60-0624-45b7-a2ef-c4206a653331	336	146	22	16	his
2b39f689-d28b-44ad-9e8e-3a34072ef65e	360	146	38	16	days
50973b52-1ed2-40be-b86d-ac3eeb498bee	360	146	38	16	,
9fd80410-0349-4e3a-8edb-c53b53b242b6	400	146	50	16	whose
e5a5b0b3-27c0-4594-9c5a-682426dc7c7f	452	146	38	16	days
d18fc4a3-2f96-43b5-b19e-5821fd3a62b0	492	146	38	16	were
62621f97-9fa1-4683-ab0b-8718f642fab1	94	162	68	14	exceeding
9db5906c-d11e-473b-b1cf-a0cc38439d63	164	162	46	14	many
5fa8b0a4-c197-4dda-9726-9a869edf2bc8	164	162	46	14	.
6ba62d53-9c16-4a40-84fc-f04124e24476	118	176	18	14	2
b75e0120-32f1-453d-9518-25ead164b53f	118	176	18	14	.
c4ca91e2-eb60-4ed9-bdd6-3e9604310cdb	142	174	28	16	And
2499a3b2-86f4-446f-a454-a25e82866d62	172	174	20	16	he
3b9a539c-8b76-41e0-b2a6-4bd60cbb065c	194	174	40	16	begat
87f7984a-67ac-49e5-a4a3-4ae7c5ac682f	236	174	34	16	sons
d2e39aeb-f540-44b5-96de-e803a26e60cd	272	174	26	16	and
1a8afaef-9638-4473-851f-36d5e4ec4f59	300	174	78	16	daughters
492756d1-0080-4269-b9b2-08ded282a617	300	174	78	16	;
fe7af230-c7ba-4b75-821c-d5071f74e71a	380	174	32	16	yea
5c42643b-ae28-4b02-8cd4-f21e35a09301	380	174	32	16	,
3839147e-911d-43db-a223-f5b6b5388b45	414	174	22	16	he
ce56811e-720f-4d45-9790-0ff5cb7c897a	438	174	40	16	begat
1a6165ae-8bc0-4587-a8ca-1eb501e76557	480	174	50	16	«
df244b57-a81a-47d4-8275-5cbc6ea38a36	480	174	50	16	thirty
ca53b3de-0736-45da-b8c7-5315725d1db7	94	188	26	16	and
e3b01688-0a87-478c-b008-71b64f680dd8	122	188	30	16	one
dcf18426-fddd-49c8-9457-8e0740751a40	122	188	30	16	,
067bb0f9-81a5-4129-9c9e-09b04faed005	154	188	46	16	among
90ec23f2-817b-4e6c-b87f-9b1351eaf699	202	188	44	16	whom
d5c212a8-50c0-43e8-b986-81945c4175c8	248	188	34	16	were
184098e3-fcd8-4a39-92d7-a4c63b857eab	284	188	48	16	twenty
af7bd76b-5e68-4c29-bf08-40dd64dc9bf0	334	188	28	16	and
ee759487-a761-43af-9e29-ec89e30be5cd	364	188	36	16	three
a2029c6a-126d-443c-97c3-97835576dd47	402	188	38	16	sons
99445b1b-0fdd-432a-96ad-e000e6d31943	402	188	38	16	.
a18dcc4c-a01c-4842-b87a-8e7f23a64a7d	118	204	18	14	3
f0cb7f6b-fd06-4c3a-a3a3-a050393ece14	118	204	18	14	.
415cc735-ab63-48f4-8736-5f743ff1297a	140	202	35	14	And
630e1cbc-c015-40b5-98a5-6a43d768e00e	177	202	17	14	it
60d49c08-5a6c-4795-9832-f2ea2a8a6e93	196	202	38	14	came
d4f33db6-43c4-4739-b40f-e96450f9c9bc	236	202	17	14	to
13c64e33-3658-4b67-a3f6-c7e7c5fa0282	255	202	33	14	pass
c05cd48e-75a3-4258-857f-57074af694e3	290	202	31	14	that
8b545734-0d8b-48a6-8d6d-8afaa4bb32ea	324	202	19	14	he
f2e8086a-5f8d-4e02-8f1a-4b0ea9066f59	345	202	31	14	also
d2ba0c7a-cec3-4be7-a3bb-2379db246d7d	378	202	42	14	begat
13ec2c4c-5a37-499c-99fc-4879546153e0	422	202	35	14	Kib
f1aa931f-0efe-4f5a-b700-901ad62bb96e	458	202	17	14	in
d5298f8f-8327-4690-b435-a8b6c48f32a5	478	202	24	14	his
